Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-02-16	call	VRX180216C00025000	0.96	0.88	0.92	0.060000002	6.666667	150.0	3189.0	0.46631393066406257	VRX	False	VRX	23.84	2018-01-12 21:00:54	2018-01-12 19:02:42	{'ask': 0.92, 'impliedVolatility': 0.46631393066406257, 'lastTradeDate': 1515783762, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.96, 'expiration': 1518739200, 'percentChange': 6.666667, 'bid': 0.88, 'volume': 150, 'contractSymbol': 'VRX180216C00025000', 'openInterest': 3189, 'change': 0.060000002, 'contractSize': 'REGULAR'}
27.0	2018-02-16	call	VRX180216C00027000	0.42	0.4	0.42	-0.060000002	-12.500002	28.0	2110.0	0.471684970703125	VRX	False	VRX	23.84	2018-01-12 21:00:54	2018-01-12 20:37:57	{'ask': 0.42, 'impliedVolatility': 0.471684970703125, 'lastTradeDate': 1515789477, 'inTheMoney': False, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 0.42, 'expiration': 1518739200, 'percentChange': -12.500002, 'bid': 0.4, 'volume': 28, 'contractSymbol': 'VRX180216C00027000', 'openInterest': 2110, 'change': -0.060000002, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	VRX180216C00028000	0.3	0.27	0.29	0.01000002	3.448283	46.0	4704.0	0.48242705078125003	VRX	False	VRX	23.84	2018-01-12 21:00:54	2018-01-12 19:26:25	{'ask': 0.29, 'impliedVolatility': 0.48242705078125003, 'lastTradeDate': 1515785185, 'inTheMoney': False, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 0.3, 'expiration': 1518739200, 'percentChange': 3.448283, 'bid': 0.27, 'volume': 46, 'contractSymbol': 'VRX180216C00028000', 'openInterest': 4704, 'change': 0.01000002, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	VRX180216C00030000	0.15	0.13	0.16	-0.00999999	-6.2499943	82.0	935.0	0.5097705273437501	VRX	False	VRX	23.84	2018-01-12 21:00:54	2018-01-12 18:07:18	{'ask': 0.16, 'impliedVolatility': 0.5097705273437501, 'lastTradeDate': 1515780438, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1518739200, 'percentChange': -6.2499943, 'bid': 0.13, 'volume': 82, 'contractSymbol': 'VRX180216C00030000', 'openInterest': 935, 'change': -0.00999999, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	VRX180216C00031000	0.13	0.09	0.12	0.0	0.0	2.0	539.0	0.523442265625	VRX	False	VRX	23.84	2018-01-12 21:00:54	2018-01-10 20:11:44	{'ask': 0.12, 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1515615104, 'inTheMoney': False, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 0.13, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.09, 'volume': 2, 'contractSymbol': 'VRX180216C00031000', 'openInterest': 539, 'change': 0.0, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	VRX180216C00032000	0.1	0.07	0.09	-0.029999994	-23.07692	21.0	25.0	0.5429733203125001	VRX	False	VRX	23.84	2018-01-12 21:00:54	2018-01-12 18:11:26	{'ask': 0.09, 'impliedVolatility': 0.5429733203125001, 'lastTradeDate': 1515780686, 'inTheMoney': False, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1518739200, 'percentChange': -23.07692, 'bid': 0.07, 'volume': 21, 'contractSymbol': 'VRX180216C00032000', 'openInterest': 25, 'change': -0.029999994, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	VRX180216C00033000	0.1	0.05	0.08	0.0	0.0	1.0	46.0	0.5644574804687501	VRX	False	VRX	23.84	2018-01-12 21:00:54	2018-01-08 18:34:02	{'ask': 0.08, 'impliedVolatility': 0.5644574804687501, 'lastTradeDate': 1515436442, 'inTheMoney': False, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.05, 'volume': 1, 'contractSymbol': 'VRX180216C00033000', 'openInterest': 46, 'change': 0.0, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	VRX180216C00034000	0.05	0.03	0.05	-0.029999997	-37.499996	2.0	1.0	0.5585981640625001	VRX	False	VRX	23.84	2018-01-12 21:00:54	2017-12-29 20:56:30	{'ask': 0.05, 'impliedVolatility': 0.5585981640625001, 'lastTradeDate': 1514580990, 'inTheMoney': False, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1518739200, 'percentChange': -37.499996, 'bid': 0.03, 'volume': 2, 'contractSymbol': 'VRX180216C00034000', 'openInterest': 1, 'change': -0.029999997, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	VRX180216C00035000	0.04	0.02	0.04	0.0	0.0	20.0	50.0	0.570316796875	VRX	False	VRX	23.84	2018-01-12 21:00:54	2017-12-30 04:52:07	{'ask': 0.04, 'impliedVolatility': 0.570316796875, 'lastTradeDate': 1514609527, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 0.04, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.02, 'volume': 20, 'contractSymbol': 'VRX180216C00035000', 'openInterest': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	VRX180216C00036000	0.07	0.03	0.07	0.02	39.999996	36.0	2.0	0.6523472265625001	VRX	False	VRX	23.84	2018-01-12 21:00:54	2018-01-05 15:05:57	{'ask': 0.07, 'impliedVolatility': 0.6523472265625001, 'lastTradeDate': 1515164757, 'inTheMoney': False, 'strike': 36.0, 'currency': 'USD', 'lastPrice': 0.07, 'expiration': 1518739200, 'percentChange': 39.999996, 'bid': 0.03, 'volume': 36, 'contractSymbol': 'VRX180216C00036000', 'openInterest': 2, 'change': 0.02, 'contractSize': 'REGULAR'}
