Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2017-12-15 17:34:42	{'ask': 19.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513359282, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 19.44, 'expiration': 1516320000, 'percentChange': -0.56265324, 'bid': 19.2, 'volume': 1446, 'contractSymbol': 'TWTR180119C00003000', 'openInterest': 2203, 'change': -0.1099987, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	TWTR180119C00005000	20.31	20.35	20.5	1.1599998	6.0574403	42.0	630.0	4.437504453124999	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 19:58:39	{'ask': 20.5, 'impliedVolatility': 4.437504453124999, 'lastTradeDate': 1515787119, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 20.31, 'expiration': 1516320000, 'percentChange': 6.0574403, 'bid': 20.35, 'volume': 42, 'contractSymbol': 'TWTR180119C00005000', 'openInterest': 630, 'change': 1.1599998, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	1.0000000000000003e-05	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2017-12-19 19:24:10	{'ask': 17.55, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513711450, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 18.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 17.35, 'volume': 7, 'contractSymbol': 'TWTR180119C00007000', 'openInterest': 349, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	TWTR180119C00008000	17.55	17.35	17.5	1.0499992	6.3636317	16.0	264.0	3.1875020312499998	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 19:35:43	{'ask': 17.5, 'impliedVolatility': 3.1875020312499998, 'lastTradeDate': 1515785743, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 17.55, 'expiration': 1516320000, 'percentChange': 6.3636317, 'bid': 17.35, 'volume': 16, 'contractSymbol': 'TWTR180119C00008000', 'openInterest': 264, 'change': 1.0499992, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	1.0000000000000003e-05	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2017-12-21 19:45:00	{'ask': 15.55, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513885500, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 15.95, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.4, 'volume': 85, 'contractSymbol': 'TWTR180119C00009000', 'openInterest': 77, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	TWTR180119C00010000	15.4	15.35	15.45	1.1499996	8.070173	46.0	4019.0	2.9531276171874996	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:55:41	{'ask': 15.45, 'impliedVolatility': 2.9531276171874996, 'lastTradeDate': 1515790541, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 15.4, 'expiration': 1516320000, 'percentChange': 8.070173, 'bid': 15.35, 'volume': 46, 'contractSymbol': 'TWTR180119C00010000', 'openInterest': 4019, 'change': 1.1499996, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2017-12-29 17:50:41	{'ask': 13.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514569841, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 13.11, 'expiration': 1516320000, 'percentChange': -6.021507, 'bid': 13.0, 'volume': 1, 'contractSymbol': 'TWTR180119C00011000', 'openInterest': 74, 'change': -0.84000015, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	TWTR180119C00012000	13.5	13.35	13.5	1.0799999	8.695652	1.0	142.0	2.1250046874999997	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 18:49:42	{'ask': 13.5, 'impliedVolatility': 2.1250046874999997, 'lastTradeDate': 1515782982, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 13.5, 'expiration': 1516320000, 'percentChange': 8.695652, 'bid': 13.35, 'volume': 1, 'contractSymbol': 'TWTR180119C00012000', 'openInterest': 142, 'change': 1.0799999, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	TWTR180119C00013000	12.41	12.35	12.5	1.3199997	11.902612	21.0	2572.0	1.9062504687500001	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 20:46:11	{'ask': 12.5, 'impliedVolatility': 1.9062504687500001, 'lastTradeDate': 1515789971, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 12.41, 'expiration': 1516320000, 'percentChange': 11.902612, 'bid': 12.35, 'volume': 21, 'contractSymbol': 'TWTR180119C00013000', 'openInterest': 2572, 'change': 1.3199997, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	TWTR180119C00014000	11.55	11.35	11.5	1.3699999	13.457759	31.0	739.0	1.71875140625	TWTR	False	TWTR	25.41	2018-01-12 21:00:23	2018-01-12 19:35:33	{'ask': 11.5, 'impliedVolatility': 1.71875140625, 'lastTradeDate': 1515785733, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 11.55, 'expiration': 1516320000, 'percentChange': 13.457759, 'bid': 11.35, 'volume': 31, 'contractSymbol': 'TWTR180119C00014000', 'openInterest': 739, 'change': 1.3699999, 'contractSize': 'REGULAR'}
