Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2017-12-07 15:49:40	{'ask': 24.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512661780, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 24.6, 'expiration': 1516320000, 'percentChange': -28.90173, 'bid': 23.6, 'volume': 15, 'contractSymbol': 'CTRP180119C00020000', 'openInterest': 75, 'change': -9.999998, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 21.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 16.5, 'volume': 0, 'contractSymbol': 'CTRP180119C00022500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.5468761328125	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2017-06-03 03:54:12	{'ask': 26.7, 'impliedVolatility': 3.5468761328125, 'lastTradeDate': 1496462052, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 21.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 23.9, 'volume': 12, 'contractSymbol': 'CTRP180119C00023000', 'openInterest': 13, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2017-12-19 16:43:17	{'ask': 20.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513701797, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 19.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 19.6, 'volume': 1, 'contractSymbol': 'CTRP180119C00025000', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	15.1	15.9	0.0	0.0	5.0	17.0	1.0000000000000003e-05	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2016-11-09 20:50:57	{'ask': 15.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1478724657, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'lastPrice': 16.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.1, 'volume': 5, 'contractSymbol': 'CTRP180119C00027500', 'openInterest': 17, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	CTRP180119C00030000	18.09	17.2	18.2	0.0	0.0	6.0	97.0	1.4296903515625	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2018-01-11 18:14:55	{'ask': 18.2, 'impliedVolatility': 1.4296903515625, 'lastTradeDate': 1515694495, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 18.09, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 17.2, 'volume': 6, 'contractSymbol': 'CTRP180119C00030000', 'openInterest': 97, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.2773480566406246	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2017-06-03 03:54:12	{'ask': 17.6, 'impliedVolatility': 2.2773480566406246, 'lastTradeDate': 1496462052, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 21.76, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.4, 'volume': 3, 'contractSymbol': 'CTRP180119C00032500', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2017-12-27 18:28:03	{'ask': 9.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514399283, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 9.72, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.9, 'volume': 8, 'contractSymbol': 'CTRP180119C00035000', 'openInterest': 91, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	CTRP180119C00037500	10.61	10.0	10.9	0.0	0.0	6.0	3304.0	1.18359783203125	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2018-01-11 18:14:55	{'ask': 10.9, 'impliedVolatility': 1.18359783203125, 'lastTradeDate': 1515694495, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 10.61, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.0, 'volume': 6, 'contractSymbol': 'CTRP180119C00037500', 'openInterest': 3304, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	CTRP180119C00040000	7.75	7.5	8.4	0.0	0.0	2.0	715.0	0.929688203125	CTRP	False	CTRP	47.66	2018-01-12 21:00:01	2018-01-09 17:05:45	{'ask': 8.4, 'impliedVolatility': 0.929688203125, 'lastTradeDate': 1515517545, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 7.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.5, 'volume': 2, 'contractSymbol': 'CTRP180119C00040000', 'openInterest': 715, 'change': 0.0, 'contractSize': 'REGULAR'}
