Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-06 04:58:49	{'ask': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515214729, 'inTheMoney': True, 'strike': 49.26, 'currency': 'USD', 'lastPrice': 24.38, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 23.5, 'volume': 2, 'contractSymbol': 'ATHM180119C00049260', 'openInterest': 57, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2017-12-20 19:39:24	{'ask': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513798764, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 14.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.7, 'volume': 50, 'contractSymbol': 'ATHM180119C00050000', 'openInterest': 57, 'change': 0.0, 'contractSize': 'REGULAR'}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0000000000000003e-05	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-06 04:58:49	{'ask': 19.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515214729, 'inTheMoney': True, 'strike': 54.26, 'currency': 'USD', 'lastPrice': 20.16, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 18.9, 'volume': 1, 'contractSymbol': 'ATHM180119C00054260', 'openInterest': 139, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-02 15:31:09	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514907069, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 15.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 50, 'contractSymbol': 'ATHM180119C00055000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
59.26	2018-01-19	call	ATHM180119C00059260	19.89	18.0	19.7	0.0	0.0	1.0	120.0	1.0781296093750001	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-09 19:49:25	{'ask': 19.7, 'impliedVolatility': 1.0781296093750001, 'lastTradeDate': 1515527365, 'inTheMoney': True, 'strike': 59.26, 'currency': 'USD', 'lastPrice': 19.89, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 18.0, 'volume': 1, 'contractSymbol': 'ATHM180119C00059260', 'openInterest': 120, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-02 18:51:59	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514919119, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 11.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 16, 'contractSymbol': 'ATHM180119C00060000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
64.26	2018-01-19	call	ATHM180119C00064260	13.8	13.0	14.8	0.77000046	5.9094434	4.0	334.0	0.8476577734374999	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-12 17:20:31	{'ask': 14.8, 'impliedVolatility': 0.8476577734374999, 'lastTradeDate': 1515777631, 'inTheMoney': True, 'strike': 64.26, 'currency': 'USD', 'lastPrice': 13.8, 'expiration': 1516320000, 'percentChange': 5.9094434, 'bid': 13.0, 'volume': 4, 'contractSymbol': 'ATHM180119C00064260', 'openInterest': 334, 'change': 0.77000046, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-02 20:57:07	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514926627, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 7.48, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'ATHM180119C00065000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
69.26	2018-01-19	call	ATHM180119C00069260	8.3	8.2	9.8	0.0	0.0	1.0	335.0	0.631839619140625	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-11 20:14:32	{'ask': 9.8, 'impliedVolatility': 0.631839619140625, 'lastTradeDate': 1515701672, 'inTheMoney': True, 'strike': 69.26, 'currency': 'USD', 'lastPrice': 8.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.2, 'volume': 1, 'contractSymbol': 'ATHM180119C00069260', 'openInterest': 335, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-02 20:56:28	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514926588, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 3.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 267, 'contractSymbol': 'ATHM180119C00070000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
74.26	2018-01-19	call	ATHM180119C00074260	4.2	3.8	4.4	0.2999997	7.6923003	3.0	312.0	0.4624077197265626	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-12 19:46:01	{'ask': 4.4, 'impliedVolatility': 0.4624077197265626, 'lastTradeDate': 1515786361, 'inTheMoney': True, 'strike': 74.26, 'currency': 'USD', 'lastPrice': 4.2, 'expiration': 1516320000, 'percentChange': 7.6923003, 'bid': 3.8, 'volume': 3, 'contractSymbol': 'ATHM180119C00074260', 'openInterest': 312, 'change': 0.2999997, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	ATHM180119C00075000	1.4	0.0	0.0	0.0	0.0	305.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	77.92	2018-01-12 21:02:02	2018-01-02 20:58:16	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514926696, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 1.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 305, 'contractSymbol': 'ATHM180119C00075000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
