Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	SNAP180119C00011000	3.1	3.1	3.15	-0.4000001	-11.428575	58.0	879.0	0.85937640625	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:54:43	{'ask': 3.15, 'impliedVolatility': 0.85937640625, 'lastTradeDate': 1515790483, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 3.1, 'expiration': 1516320000, 'percentChange': -11.428575, 'bid': 3.1, 'volume': 58, 'contractSymbol': 'SNAP180119C00011000', 'openInterest': 879, 'change': -0.4000001, 'contractSize': 'REGULAR'}
11.5	2018-01-19	call	SNAP180119C00011500	2.62	2.59	2.65	-0.120000124	-4.379566	73.0	6.0	0.6875031250000001	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:58:54	{'ask': 2.65, 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1515790734, 'inTheMoney': True, 'strike': 11.5, 'currency': 'USD', 'lastPrice': 2.62, 'expiration': 1516320000, 'percentChange': -4.379566, 'bid': 2.59, 'volume': 73, 'contractSymbol': 'SNAP180119C00011500', 'openInterest': 6, 'change': -0.120000124, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	SNAP180119C00012000	2.07	2.12	2.15	-0.48000002	-18.82353	6.0	2718.0	0.6562534375000001	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 17:29:32	{'ask': 2.15, 'impliedVolatility': 0.6562534375000001, 'lastTradeDate': 1515778172, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 2.07, 'expiration': 1516320000, 'percentChange': -18.82353, 'bid': 2.12, 'volume': 6, 'contractSymbol': 'SNAP180119C00012000', 'openInterest': 2718, 'change': -0.48000002, 'contractSize': 'REGULAR'}
12.5	2018-01-19	call	SNAP180119C00012500	1.56	1.58	1.65	-0.59000015	-27.441866	4.0	131.0	0.57812921875	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 16:48:38	{'ask': 1.65, 'impliedVolatility': 0.57812921875, 'lastTradeDate': 1515775718, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'lastPrice': 1.56, 'expiration': 1516320000, 'percentChange': -27.441866, 'bid': 1.58, 'volume': 4, 'contractSymbol': 'SNAP180119C00012500', 'openInterest': 131, 'change': -0.59000015, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	SNAP180119C00013000	1.17	1.14	1.21	-0.4000001	-25.477713	138.0	14805.0	0.570316796875	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:30:47	{'ask': 1.21, 'impliedVolatility': 0.570316796875, 'lastTradeDate': 1515789047, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 1.17, 'expiration': 1516320000, 'percentChange': -25.477713, 'bid': 1.14, 'volume': 138, 'contractSymbol': 'SNAP180119C00013000', 'openInterest': 14805, 'change': -0.4000001, 'contractSize': 'REGULAR'}
13.5	2018-01-19	call	SNAP180119C00013500	0.71	0.7	0.73	-0.44	-38.26087	183.0	555.0	0.41797457031249996	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 19:09:49	{'ask': 0.73, 'impliedVolatility': 0.41797457031249996, 'lastTradeDate': 1515784189, 'inTheMoney': True, 'strike': 13.5, 'currency': 'USD', 'lastPrice': 0.71, 'expiration': 1516320000, 'percentChange': -38.26087, 'bid': 0.7, 'volume': 183, 'contractSymbol': 'SNAP180119C00013500', 'openInterest': 555, 'change': -0.44, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	SNAP180119C00014000	0.36	0.35	0.38	-0.32999998	-47.826084	1938.0	8323.0	0.38867798828125	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:59:16	{'ask': 0.38, 'impliedVolatility': 0.38867798828125, 'lastTradeDate': 1515790756, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 0.36, 'expiration': 1516320000, 'percentChange': -47.826084, 'bid': 0.35, 'volume': 1938, 'contractSymbol': 'SNAP180119C00014000', 'openInterest': 8323, 'change': -0.32999998, 'contractSize': 'REGULAR'}
14.5	2018-01-19	call	SNAP180119C00014500	0.15	0.15	0.17	-0.26999998	-64.28571	1640.0	2468.0	0.39063109375	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:58:43	{'ask': 0.17, 'impliedVolatility': 0.39063109375, 'lastTradeDate': 1515790723, 'inTheMoney': False, 'strike': 14.5, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': -64.28571, 'bid': 0.15, 'volume': 1640, 'contractSymbol': 'SNAP180119C00014500', 'openInterest': 2468, 'change': -0.26999998, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	SNAP180119C00015000	0.06	0.06	0.08	-0.14	-70.0	2219.0	21221.0	0.42578699218750005	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:59:37	{'ask': 0.08, 'impliedVolatility': 0.42578699218750005, 'lastTradeDate': 1515790777, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.06, 'expiration': 1516320000, 'percentChange': -70.0, 'bid': 0.06, 'volume': 2219, 'contractSymbol': 'SNAP180119C00015000', 'openInterest': 21221, 'change': -0.14, 'contractSize': 'REGULAR'}
15.5	2018-01-19	call	SNAP180119C00015500	0.04	0.03	0.04	-0.060000002	-60.000004	100.0	1675.0	0.46484910156250003	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 19:56:49	{'ask': 0.04, 'impliedVolatility': 0.46484910156250003, 'lastTradeDate': 1515787009, 'inTheMoney': False, 'strike': 15.5, 'currency': 'USD', 'lastPrice': 0.04, 'expiration': 1516320000, 'percentChange': -60.000004, 'bid': 0.03, 'volume': 100, 'contractSymbol': 'SNAP180119C00015500', 'openInterest': 1675, 'change': -0.060000002, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	SNAP180119C00016000	0.03	0.01	0.03	-0.04	-57.142853	522.0	14320.0	0.500005	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 19:08:28	{'ask': 0.03, 'impliedVolatility': 0.500005, 'lastTradeDate': 1515784108, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': -57.142853, 'bid': 0.01, 'volume': 522, 'contractSymbol': 'SNAP180119C00016000', 'openInterest': 14320, 'change': -0.04, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	SNAP180119C00017000	0.02	0.0	0.03	0.0	0.0	53.0	17809.0	0.6562534375000001	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 20:58:34	{'ask': 0.03, 'impliedVolatility': 0.6562534375000001, 'lastTradeDate': 1515790714, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 53, 'contractSymbol': 'SNAP180119C00017000', 'openInterest': 17809, 'change': 0.0, 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	SNAP180119C00017500	0.02	0.0	0.02	0.0	0.0	4.0	107.0	0.6875031250000001	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-10 16:27:35	{'ask': 0.02, 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1515601655, 'inTheMoney': False, 'strike': 17.5, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 4, 'contractSymbol': 'SNAP180119C00017500', 'openInterest': 107, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	SNAP180119C00018000	0.01	0.0	0.02	0.0	0.0	21.0	16429.0	0.7656273437500001	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 18:49:09	{'ask': 0.02, 'impliedVolatility': 0.7656273437500001, 'lastTradeDate': 1515782949, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 21, 'contractSymbol': 'SNAP180119C00018000', 'openInterest': 16429, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	SNAP180119C00019000	0.01	0.0	0.02	0.0	0.0	11.0	5117.0	0.9062509375	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-12 18:52:27	{'ask': 0.02, 'impliedVolatility': 0.9062509375, 'lastTradeDate': 1515783147, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 11, 'contractSymbol': 'SNAP180119C00019000', 'openInterest': 5117, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	SNAP180119C00020000	0.01	0.0	0.01	0.0	0.0	161.0	53473.0	0.937500625	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-08 20:46:47	{'ask': 0.01, 'impliedVolatility': 0.937500625, 'lastTradeDate': 1515444407, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 161, 'contractSymbol': 'SNAP180119C00020000', 'openInterest': 53473, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	SNAP180119C00021000	0.01	0.0	0.02	-0.01	-50.0	1.0	2730.0	1.15625421875	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-05 15:22:23	{'ask': 0.02, 'impliedVolatility': 1.15625421875, 'lastTradeDate': 1515165743, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'SNAP180119C00021000', 'openInterest': 2730, 'change': -0.01, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	SNAP180119C00022000	0.02	0.0	0.01	0.0	0.0	7.0	10045.0	1.1875040625	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-02 17:52:46	{'ask': 0.01, 'impliedVolatility': 1.1875040625, 'lastTradeDate': 1514915566, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 7, 'contractSymbol': 'SNAP180119C00022000', 'openInterest': 10045, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	SNAP180119C00023000	0.01	0.0	0.02	0.0	0.0	10.0	1947.0	1.3750031249999999	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-12-28 20:11:45	{'ask': 0.02, 'impliedVolatility': 1.3750031249999999, 'lastTradeDate': 1514491905, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'SNAP180119C00023000', 'openInterest': 1947, 'change': 0.0, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	SNAP180119C00024000	0.01	0.01	0.03	0.0	0.0	2.0	565.0	1.609376953125	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-12-22 14:30:24	{'ask': 0.03, 'impliedVolatility': 1.609376953125, 'lastTradeDate': 1513953024, 'inTheMoney': False, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 2, 'contractSymbol': 'SNAP180119C00024000', 'openInterest': 565, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	SNAP180119C00025000	0.01	0.0	0.01	0.0	0.0	131.0	15274.0	1.4375028125	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-12-22 14:51:52	{'ask': 0.01, 'impliedVolatility': 1.4375028125, 'lastTradeDate': 1513954312, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 131, 'contractSymbol': 'SNAP180119C00025000', 'openInterest': 15274, 'change': 0.0, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	SNAP180119C00026000	0.01	0.0	0.01	0.0	0.0	5.0	3297.0	1.5625021874999998	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-12-27 19:03:00	{'ask': 0.01, 'impliedVolatility': 1.5625021874999998, 'lastTradeDate': 1514401380, 'inTheMoney': False, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'SNAP180119C00026000', 'openInterest': 3297, 'change': 0.0, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	SNAP180119C00027000	0.01	0.0	0.01	0.0	0.0	5.0	1415.0	1.625001875	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-12-29 16:47:38	{'ask': 0.01, 'impliedVolatility': 1.625001875, 'lastTradeDate': 1514566058, 'inTheMoney': False, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'SNAP180119C00027000', 'openInterest': 1415, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	SNAP180119C00028000	0.01	0.0	0.02	-0.02	-66.66667	8.0	2997.0	1.8437507812499998	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-12-15 18:25:39	{'ask': 0.02, 'impliedVolatility': 1.8437507812499998, 'lastTradeDate': 1513362339, 'inTheMoney': False, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -66.66667, 'bid': 0.0, 'volume': 8, 'contractSymbol': 'SNAP180119C00028000', 'openInterest': 2997, 'change': -0.02, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	SNAP180119C00029000	0.17	0.1	0.17	0.08	88.888885	23.0	57.0	2.7890655273437504	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-09-08 19:18:22	{'ask': 0.17, 'impliedVolatility': 2.7890655273437504, 'lastTradeDate': 1504898302, 'inTheMoney': False, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 0.17, 'expiration': 1516320000, 'percentChange': 88.888885, 'bid': 0.1, 'volume': 23, 'contractSymbol': 'SNAP180119C00029000', 'openInterest': 57, 'change': 0.08, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	SNAP180119C00030000	0.01	0.0	0.02	-0.01	-50.0	60.0	6210.0	1.96875015625	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2018-01-05 19:08:30	{'ask': 0.02, 'impliedVolatility': 1.96875015625, 'lastTradeDate': 1515179310, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 60, 'contractSymbol': 'SNAP180119C00030000', 'openInterest': 6210, 'change': -0.01, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	SNAP180119C00031000	0.13	0.08	0.13	0.0	0.0	17.0	27.0	2.85156537109375	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-09-08 17:58:00	{'ask': 0.13, 'impliedVolatility': 2.85156537109375, 'lastTradeDate': 1504893480, 'inTheMoney': False, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 0.13, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.08, 'volume': 17, 'contractSymbol': 'SNAP180119C00031000', 'openInterest': 27, 'change': 0.0, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	SNAP180119C00032000	0.02	0.01	0.03	0.0	0.0	11.0	4890.0	2.3125042187499996	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-11-08 14:47:34	{'ask': 0.03, 'impliedVolatility': 2.3125042187499996, 'lastTradeDate': 1510152454, 'inTheMoney': False, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 11, 'contractSymbol': 'SNAP180119C00032000', 'openInterest': 4890, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	SNAP180119C00033000	0.01	0.01	0.06	0.0	0.0	5.0	36.0	2.56250359375	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-09-25 18:08:54	{'ask': 0.06, 'impliedVolatility': 2.56250359375, 'lastTradeDate': 1506362934, 'inTheMoney': False, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 5, 'contractSymbol': 'SNAP180119C00033000', 'openInterest': 36, 'change': 0.0, 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	SNAP180119C00034000	0.06	0.05	0.1	-0.030000005	-33.333336	28.0	12.0	2.93750265625	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-09-08 14:13:29	{'ask': 0.1, 'impliedVolatility': 2.93750265625, 'lastTradeDate': 1504880009, 'inTheMoney': False, 'strike': 34.0, 'currency': 'USD', 'lastPrice': 0.06, 'expiration': 1516320000, 'percentChange': -33.333336, 'bid': 0.05, 'volume': 28, 'contractSymbol': 'SNAP180119C00034000', 'openInterest': 12, 'change': -0.030000005, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	SNAP180119C00035000	0.01	0.0	0.01	-0.01	-50.0	10.0	3416.0	2.1875045312499997	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-12-04 14:33:32	{'ask': 0.01, 'impliedVolatility': 2.1875045312499997, 'lastTradeDate': 1512398012, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'SNAP180119C00035000', 'openInterest': 3416, 'change': -0.01, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	SNAP180119C00037000	0.05	0.0	0.1	-0.040000003	-44.444447	3.0	45.0	2.9687525781249997	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-08-03 17:53:02	{'ask': 0.1, 'impliedVolatility': 2.9687525781249997, 'lastTradeDate': 1501782782, 'inTheMoney': False, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -44.444447, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'SNAP180119C00037000', 'openInterest': 45, 'change': -0.040000003, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	SNAP180119C00040000	0.08	0.0	0.02	0.0	0.0	100.0	1633.0	2.6250034375	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-11-07 20:20:53	{'ask': 0.02, 'impliedVolatility': 2.6250034375, 'lastTradeDate': 1510086053, 'inTheMoney': False, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 0.08, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 100, 'contractSymbol': 'SNAP180119C00040000', 'openInterest': 1633, 'change': 0.0, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	SNAP180119C00042000	0.01	0.0	0.03	0.0	0.0	23.0	255.0	2.843752890625	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-08-14 13:37:35	{'ask': 0.03, 'impliedVolatility': 2.843752890625, 'lastTradeDate': 1502717855, 'inTheMoney': False, 'strike': 42.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 23, 'contractSymbol': 'SNAP180119C00042000', 'openInterest': 255, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	SNAP180119C00045000	0.01	0.0	0.02	0.0	0.0	10.0	1770.0	2.8750028125	SNAP	False	SNAP	14.11	2018-01-12 21:00:50	2017-09-21 14:41:49	{'ask': 0.02, 'impliedVolatility': 2.8750028125, 'lastTradeDate': 1506004909, 'inTheMoney': False, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'SNAP180119C00045000', 'openInterest': 1770, 'change': 0.0, 'contractSize': 'REGULAR'}
