Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.5	2018-01-19	call	VIPS180119C00011500	2.26	2.95	3.2	0.0	0.0	12.0	25.0	1.0703171484375003	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2018-01-11 19:53:57	{'ask': 3.2, 'impliedVolatility': 1.0703171484375003, 'lastTradeDate': 1515700437, 'inTheMoney': True, 'strike': 11.5, 'currency': 'USD', 'lastPrice': 2.26, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.95, 'volume': 12, 'contractSymbol': 'VIPS180119C00011500', 'openInterest': 25, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	VIPS180119C00012000	2.5	2.45	2.6	0.70000005	38.888893	947.0	6427.0	0.6718782812500002	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2018-01-12 19:50:50	{'ask': 2.6, 'impliedVolatility': 0.6718782812500002, 'lastTradeDate': 1515786650, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 2.5, 'expiration': 1516320000, 'percentChange': 38.888893, 'bid': 2.45, 'volume': 947, 'contractSymbol': 'VIPS180119C00012000', 'openInterest': 6427, 'change': 0.70000005, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	VIPS180119C00013000	1.58	1.5	1.65	0.85	116.438354	1193.0	15249.0	0.6054726953125001	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2018-01-12 20:56:38	{'ask': 1.65, 'impliedVolatility': 0.6054726953125001, 'lastTradeDate': 1515790598, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 1.58, 'expiration': 1516320000, 'percentChange': 116.438354, 'bid': 1.5, 'volume': 1193, 'contractSymbol': 'VIPS180119C00013000', 'openInterest': 15249, 'change': 0.85, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	VIPS180119C00014000	0.7	0.6	0.75	0.45	180.0	138.0	3393.0	0.5351608984375	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2018-01-12 20:01:03	{'ask': 0.75, 'impliedVolatility': 0.5351608984375, 'lastTradeDate': 1515787263, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 0.7, 'expiration': 1516320000, 'percentChange': 180.0, 'bid': 0.6, 'volume': 138, 'contractSymbol': 'VIPS180119C00014000', 'openInterest': 3393, 'change': 0.45, 'contractSize': 'REGULAR'}
14.5	2018-01-19	call	VIPS180119C00014500	0.35	0.3	0.45	0.0	0.0	635.0	58.0	0.5195360546875	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2018-01-12 22:37:50	{'ask': 0.45, 'impliedVolatility': 0.5195360546875, 'lastTradeDate': 1515796670, 'inTheMoney': True, 'strike': 14.5, 'currency': 'USD', 'lastPrice': 0.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.3, 'volume': 635, 'contractSymbol': 'VIPS180119C00014500', 'openInterest': 58, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	VIPS180119C00015000	0.2	0.15	0.25	0.15	300.0	903.0	1534.0	0.5195360546875	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2018-01-12 20:46:32	{'ask': 0.25, 'impliedVolatility': 0.5195360546875, 'lastTradeDate': 1515789992, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.2, 'expiration': 1516320000, 'percentChange': 300.0, 'bid': 0.15, 'volume': 903, 'contractSymbol': 'VIPS180119C00015000', 'openInterest': 1534, 'change': 0.15, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	VIPS180119C00016000	0.05	0.0	0.1	-0.05	-50.0	2.0	231.0	0.500005	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2018-01-12 19:04:12	{'ask': 0.1, 'impliedVolatility': 0.500005, 'lastTradeDate': 1515783852, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'VIPS180119C00016000', 'openInterest': 231, 'change': -0.05, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	VIPS180119C00017000	0.05	0.0	0.05	-0.029999997	-37.499996	20.0	2240.0	0.6250037500000001	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-12-29 18:24:20	{'ask': 0.05, 'impliedVolatility': 0.6250037500000001, 'lastTradeDate': 1514571860, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -37.499996, 'bid': 0.0, 'volume': 20, 'contractSymbol': 'VIPS180119C00017000', 'openInterest': 2240, 'change': -0.029999997, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.3398470507812497	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-07-31 15:21:59	{'ask': 0.3, 'impliedVolatility': 1.3398470507812497, 'lastTradeDate': 1501514519, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.25, 'expiration': 1516320000, 'percentChange': -3.8461502, 'bid': 0.15, 'volume': 20, 'contractSymbol': 'VIPS180119C00018000', 'openInterest': 1890, 'change': -0.00999999, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11392.0	1.09375453125	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-12-18 14:44:16	{'ask': 0.05, 'impliedVolatility': 1.09375453125, 'lastTradeDate': 1513608256, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'VIPS180119C00020000', 'openInterest': 11392, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	1.359378203125	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-09-13 18:35:32	{'ask': 0.05, 'impliedVolatility': 1.359378203125, 'lastTradeDate': 1505327732, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 0.04, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'VIPS180119C00022000', 'openInterest': 7957, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	VIPS180119C00023000	0.05	0.0	0.15	0.0	0.0	10.0	0.0	1.765626171875	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-06-22 21:53:24	{'ask': 0.15, 'impliedVolatility': 1.765626171875, 'lastTradeDate': 1498168404, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'VIPS180119C00023000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	VIPS180119C00025000	0.02	0.0	0.05	0.0	0.0	10.0	535.0	1.6875015625	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-10-11 14:57:34	{'ask': 0.05, 'impliedVolatility': 1.6875015625, 'lastTradeDate': 1507733854, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'VIPS180119C00025000', 'openInterest': 535, 'change': 0.0, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	VIPS180119C00027000	0.05	0.0	0.15	0.0	0.0	123.0	147.0	2.2343794140624995	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-06-03 03:46:48	{'ask': 0.15, 'impliedVolatility': 2.2343794140624995, 'lastTradeDate': 1496461608, 'inTheMoney': False, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 123, 'contractSymbol': 'VIPS180119C00027000', 'openInterest': 147, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	VIPS180119C00030000	0.05	0.0	0.15	0.0	0.0	0.0	143.0	2.5156287109374995	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-06-03 03:46:49	{'ask': 0.15, 'impliedVolatility': 2.5156287109374995, 'lastTradeDate': 1496461609, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 0, 'contractSymbol': 'VIPS180119C00030000', 'openInterest': 143, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	VIPS180119C00035000	0.15	0.0	0.2	0.0	0.0	0.0	620.0	3.06250234375	VIPS	False	VIPS	14.51	2018-01-12 21:00:37	2017-06-03 03:46:49	{'ask': 0.2, 'impliedVolatility': 3.06250234375, 'lastTradeDate': 1496461609, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 0, 'contractSymbol': 'VIPS180119C00035000', 'openInterest': 620, 'change': 0.0, 'contractSize': 'REGULAR'}
