Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	65.36	2018-01-12 21:00:33	2017-10-07 03:47:25	{'ask': 41.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507348045, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 40.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 41.3, 'volume': 1, 'contractSymbol': 'LUV180119C00018000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	LUV180119C00020000	44.93	43.2	46.0	0.0	0.0	9.0	19.0	5.085941142578125	LUV	False	LUV	65.36	2018-01-12 21:00:33	2018-01-03 19:09:24	{'ask': 46.0, 'impliedVolatility': 5.085941142578125, 'lastTradeDate': 1515006564, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 44.93, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 43.2, 'volume': 9, 'contractSymbol': 'LUV180119C00020000', 'openInterest': 19, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	LUV180119C00023000	41.3	42.2	42.6	0.0	0.0	1.0	1.0	2.8906277734375	LUV	False	LUV	65.36	2018-01-12 21:00:33	2018-01-11 17:22:29	{'ask': 42.6, 'impliedVolatility': 2.8906277734375, 'lastTradeDate': 1515691349, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 41.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 42.2, 'volume': 1, 'contractSymbol': 'LUV180119C00023000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	5.1386754516601565	LUV	False	LUV	65.36	2018-01-12 21:00:33	2017-12-11 15:56:15	{'ask': 41.8, 'impliedVolatility': 5.1386754516601565, 'lastTradeDate': 1513007775, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 38.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 38.0, 'volume': 3, 'contractSymbol': 'LUV180119C00025000', 'openInterest': 21, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	65.36	2018-01-12 21:00:33	2017-09-19 19:01:04	{'ask': 31.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505847664, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 25.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 31.3, 'volume': 1, 'contractSymbol': 'LUV180119C00028000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	LUV180119C00030000	35.95	33.8	35.0	0.0	0.0	3.0	53.0	1.0000000000000003e-05	LUV	False	LUV	65.36	2018-01-12 21:00:33	2018-01-02 15:02:31	{'ask': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514905351, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 35.95, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 33.8, 'volume': 3, 'contractSymbol': 'LUV180119C00030000', 'openInterest': 53, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	3.843750390625	LUV	False	LUV	65.36	2018-01-12 21:00:33	2017-12-12 14:30:01	{'ask': 33.8, 'impliedVolatility': 3.843750390625, 'lastTradeDate': 1513089001, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 30.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 30.0, 'volume': 1, 'contractSymbol': 'LUV180119C00033000', 'openInterest': 36, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	LUV180119C00035000	29.1	27.9	30.8	-1.75	-5.6726093	1.0	136.0	2.652347119140625	LUV	False	LUV	65.36	2018-01-12 21:00:33	2018-01-05 17:41:53	{'ask': 30.8, 'impliedVolatility': 2.652347119140625, 'lastTradeDate': 1515174113, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 29.1, 'expiration': 1516320000, 'percentChange': -5.6726093, 'bid': 27.9, 'volume': 1, 'contractSymbol': 'LUV180119C00035000', 'openInterest': 136, 'change': -1.75, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	LUV180119C00038000	28.22	26.7	28.1	0.0	0.0	2.0	163.0	1.5781271093749998	LUV	False	LUV	65.36	2018-01-12 21:00:33	2017-12-26 17:36:27	{'ask': 28.1, 'impliedVolatility': 1.5781271093749998, 'lastTradeDate': 1514309787, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 28.22, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 26.7, 'volume': 2, 'contractSymbol': 'LUV180119C00038000', 'openInterest': 163, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	LUV180119C00040000	25.3	25.2	25.5	-0.70000076	-2.6923108	1.0	231.0	1.734376328125	LUV	False	LUV	65.36	2018-01-12 21:00:33	2018-01-12 18:33:29	{'ask': 25.5, 'impliedVolatility': 1.734376328125, 'lastTradeDate': 1515782009, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 25.3, 'expiration': 1516320000, 'percentChange': -2.6923108, 'bid': 25.2, 'volume': 1, 'contractSymbol': 'LUV180119C00040000', 'openInterest': 231, 'change': -0.70000076, 'contractSize': 'REGULAR'}
