Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	5.0	2.96	6.3	0.0	0.0	14.0	14.0	0.0	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-06 04:49:16	{'ask': 6.3, 'impliedVolatility': 0.0, 'lastTradeDate': 1515214156, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'lastPrice': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.96, 'volume': 14, 'contractSymbol': 'FIT180119C00001000', 'openInterest': 14, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	9.156254277343749	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-09-18 19:08:35	{'ask': 4.2, 'impliedVolatility': 9.156254277343749, 'lastTradeDate': 1505761715, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'lastPrice': 4.51, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.1, 'volume': 5, 'contractSymbol': 'FIT180119C00002000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	FIT180119C00003000	2.65	2.61	2.75	0.0	0.0	2.0	374.0	2.718753203125	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-09 20:49:24	{'ask': 2.75, 'impliedVolatility': 2.718753203125, 'lastTradeDate': 1515530964, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 2.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.61, 'volume': 2, 'contractSymbol': 'FIT180119C00003000', 'openInterest': 374, 'change': 0.0, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	FIT180119C00004000	1.69	1.56	1.74	0.0	0.0	5.0	530.0	1.2500037499999999	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-11 20:48:30	{'ask': 1.74, 'impliedVolatility': 1.2500037499999999, 'lastTradeDate': 1515703710, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'lastPrice': 1.69, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.56, 'volume': 5, 'contractSymbol': 'FIT180119C00004000', 'openInterest': 530, 'change': 0.0, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	FIT180119C00004500	1.15	1.13	1.16	-0.029999971	-2.5423706	47.0	191.0	0.7500025	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 20:27:13	{'ask': 1.16, 'impliedVolatility': 0.7500025, 'lastTradeDate': 1515788833, 'inTheMoney': True, 'strike': 4.5, 'currency': 'USD', 'lastPrice': 1.15, 'expiration': 1516320000, 'percentChange': -2.5423706, 'bid': 1.13, 'volume': 47, 'contractSymbol': 'FIT180119C00004500', 'openInterest': 191, 'change': -0.029999971, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	FIT180119C00005000	0.66	0.63	0.67	-0.089999974	-11.999997	120.0	7038.0	0.51562984375	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 20:57:08	{'ask': 0.67, 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1515790628, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 0.66, 'expiration': 1516320000, 'percentChange': -11.999997, 'bid': 0.63, 'volume': 120, 'contractSymbol': 'FIT180119C00005000', 'openInterest': 7038, 'change': -0.089999974, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	FIT180119C00005500	0.22	0.19	0.23	-0.060000002	-21.428572	369.0	1180.0	0.45313046875	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 20:57:44	{'ask': 0.23, 'impliedVolatility': 0.45313046875, 'lastTradeDate': 1515790664, 'inTheMoney': True, 'strike': 5.5, 'currency': 'USD', 'lastPrice': 0.22, 'expiration': 1516320000, 'percentChange': -21.428572, 'bid': 0.19, 'volume': 369, 'contractSymbol': 'FIT180119C00005500', 'openInterest': 1180, 'change': -0.060000002, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	FIT180119C00006000	0.03	0.03	0.05	-0.04	-57.142853	727.0	10142.0	0.507817421875	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 20:55:22	{'ask': 0.05, 'impliedVolatility': 0.507817421875, 'lastTradeDate': 1515790522, 'inTheMoney': False, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': -57.142853, 'bid': 0.03, 'volume': 727, 'contractSymbol': 'FIT180119C00006000', 'openInterest': 10142, 'change': -0.04, 'contractSize': 'REGULAR'}
6.5	2018-01-19	call	FIT180119C00006500	0.02	0.01	0.03	0.0	0.0	10.0	1714.0	0.6718782812500002	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-12 17:32:22	{'ask': 0.03, 'impliedVolatility': 0.6718782812500002, 'lastTradeDate': 1515778342, 'inTheMoney': False, 'strike': 6.5, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 10, 'contractSymbol': 'FIT180119C00006500', 'openInterest': 1714, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	FIT180119C00007000	0.01	0.0	0.01	0.0	0.0	2.0	8616.0	0.7187528125	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-11 18:15:06	{'ask': 0.01, 'impliedVolatility': 0.7187528125, 'lastTradeDate': 1515694506, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'FIT180119C00007000', 'openInterest': 8616, 'change': 0.0, 'contractSize': 'REGULAR'}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	1.125004375	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-12-28 20:52:48	{'ask': 0.03, 'impliedVolatility': 1.125004375, 'lastTradeDate': 1514494368, 'inTheMoney': False, 'strike': 7.5, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 1503, 'contractSymbol': 'FIT180119C00007500', 'openInterest': 785, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	FIT180119C00008000	0.01	0.01	0.02	0.0	0.0	15.0	21042.0	1.2500037499999999	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-11 19:47:52	{'ask': 0.02, 'impliedVolatility': 1.2500037499999999, 'lastTradeDate': 1515700072, 'inTheMoney': False, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 15, 'contractSymbol': 'FIT180119C00008000', 'openInterest': 21042, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	FIT180119C00009000	0.01	0.0	0.03	0.0	0.0	251.0	893.0	1.5937520312499998	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-12-26 15:15:27	{'ask': 0.03, 'impliedVolatility': 1.5937520312499998, 'lastTradeDate': 1514301327, 'inTheMoney': False, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 251, 'contractSymbol': 'FIT180119C00009000', 'openInterest': 893, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	135.0	15408.0	1.625001875	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-12-21 19:03:52	{'ask': 0.01, 'impliedVolatility': 1.625001875, 'lastTradeDate': 1513883032, 'inTheMoney': False, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 135, 'contractSymbol': 'FIT180119C00010000', 'openInterest': 15408, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	2.000005	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-12-12 19:03:42	{'ask': 0.02, 'impliedVolatility': 2.000005, 'lastTradeDate': 1513105422, 'inTheMoney': False, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 40, 'contractSymbol': 'FIT180119C00011000', 'openInterest': 715, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	3.156252109375	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-09-23 03:53:56	{'ask': 0.09, 'impliedVolatility': 3.156252109375, 'lastTradeDate': 1506138836, 'inTheMoney': False, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 0.07, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.08, 'volume': 15, 'contractSymbol': 'FIT180119C00012000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.0	0.01	0.0	0.0	50.0	4420.0	2.2500043749999996	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-12-27 17:07:45	{'ask': 0.01, 'impliedVolatility': 2.2500043749999996, 'lastTradeDate': 1514394465, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 50, 'contractSymbol': 'FIT180119C00013000', 'openInterest': 4420, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	2.8750028125	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-11-27 17:44:03	{'ask': 0.03, 'impliedVolatility': 2.8750028125, 'lastTradeDate': 1511804643, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 21, 'contractSymbol': 'FIT180119C00015000', 'openInterest': 3096, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	3.3125017187499997	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-10-24 18:34:33	{'ask': 0.03, 'impliedVolatility': 3.3125017187499997, 'lastTradeDate': 1508870073, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 15, 'contractSymbol': 'FIT180119C00018000', 'openInterest': 1430, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	3.3750015624999996	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-11-01 15:16:57	{'ask': 0.02, 'impliedVolatility': 3.3750015624999996, 'lastTradeDate': 1509549417, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'FIT180119C00020000', 'openInterest': 2769, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	4.000005	FIT	False	FIT	5.64	2018-01-12 21:01:04	2017-09-29 19:50:30	{'ask': 0.03, 'impliedVolatility': 4.000005, 'lastTradeDate': 1506714630, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 11, 'contractSymbol': 'FIT180119C00023000', 'openInterest': 2724, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	FIT180119C00025000	0.01	0.0	0.01	0.0	0.0	10.0	2857.0	3.6250009375000003	FIT	False	FIT	5.64	2018-01-12 21:01:04	2018-01-02 14:30:08	{'ask': 0.01, 'impliedVolatility': 3.6250009375000003, 'lastTradeDate': 1514903408, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'FIT180119C00025000', 'openInterest': 2857, 'change': 0.0, 'contractSize': 'REGULAR'}
