Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	11.19	2018-01-12 21:01:53	2017-11-24 17:54:41	{'ask': 4.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511546081, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'lastPrice': 4.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 4.8, 'volume': 3, 'contractSymbol': 'DDD180216C00004000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	11.19	2018-01-12 21:01:53	2017-11-20 14:44:30	{'ask': 4.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511189070, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 4.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 3.8, 'volume': 2, 'contractSymbol': 'DDD180216C00005000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	11.19	2018-01-12 21:01:53	2017-12-28 14:44:26	{'ask': 2.82, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514472266, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 2.99, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 2.62, 'volume': 5, 'contractSymbol': 'DDD180216C00006000', 'openInterest': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	DDD180216C00007000	4.2	4.0	4.4	0.9499998	29.230764	87.0	1408.0	0.6875031250000001	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:59:46	{'ask': 4.4, 'impliedVolatility': 0.6875031250000001, 'lastTradeDate': 1515790786, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 4.2, 'expiration': 1518739200, 'percentChange': 29.230764, 'bid': 4.0, 'volume': 87, 'contractSymbol': 'DDD180216C00007000', 'openInterest': 1408, 'change': 0.9499998, 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	DDD180216C00008000	3.26	3.05	3.5	0.97	42.358078	38.0	581.0	0.7695335546875001	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 19:57:09	{'ask': 3.5, 'impliedVolatility': 0.7695335546875001, 'lastTradeDate': 1515787029, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 3.26, 'expiration': 1518739200, 'percentChange': 42.358078, 'bid': 3.05, 'volume': 38, 'contractSymbol': 'DDD180216C00008000', 'openInterest': 581, 'change': 0.97, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	DDD180216C00009000	2.1	2.18	2.48	0.66999996	46.853146	87.0	1437.0	0.6367223828125	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:58:24	{'ask': 2.48, 'impliedVolatility': 0.6367223828125, 'lastTradeDate': 1515790704, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 2.1, 'expiration': 1518739200, 'percentChange': 46.853146, 'bid': 2.18, 'volume': 87, 'contractSymbol': 'DDD180216C00009000', 'openInterest': 1437, 'change': 0.66999996, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	DDD180216C00010000	1.6	1.42	1.7	0.84000003	110.52632	374.0	2640.0	0.6289099609375001	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:50:34	{'ask': 1.7, 'impliedVolatility': 0.6289099609375001, 'lastTradeDate': 1515790234, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 1.6, 'expiration': 1518739200, 'percentChange': 110.52632, 'bid': 1.42, 'volume': 374, 'contractSymbol': 'DDD180216C00010000', 'openInterest': 2640, 'change': 0.84000003, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	DDD180216C00011000	0.93	0.85	1.04	0.55	144.73685	823.0	7561.0	0.6093789062500001	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:55:37	{'ask': 1.04, 'impliedVolatility': 0.6093789062500001, 'lastTradeDate': 1515790537, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 0.93, 'expiration': 1518739200, 'percentChange': 144.73685, 'bid': 0.85, 'volume': 823, 'contractSymbol': 'DDD180216C00011000', 'openInterest': 7561, 'change': 0.55, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	DDD180216C00012000	0.51	0.48	0.61	0.32999998	183.33331	491.0	1554.0	0.6152382226562501	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:47:57	{'ask': 0.61, 'impliedVolatility': 0.6152382226562501, 'lastTradeDate': 1515790077, 'inTheMoney': False, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 0.51, 'expiration': 1518739200, 'percentChange': 183.33331, 'bid': 0.48, 'volume': 491, 'contractSymbol': 'DDD180216C00012000', 'openInterest': 1554, 'change': 0.32999998, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	DDD180216C00013000	0.21	0.21	0.34	0.14999999	250.0	80.0	328.0	0.5996133789062501	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 19:36:17	{'ask': 0.34, 'impliedVolatility': 0.5996133789062501, 'lastTradeDate': 1515785777, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 0.21, 'expiration': 1518739200, 'percentChange': 250.0, 'bid': 0.21, 'volume': 80, 'contractSymbol': 'DDD180216C00013000', 'openInterest': 328, 'change': 0.14999999, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	DDD180216C00014000	0.12	0.1	0.18	-0.009999998	-7.6923065	100.0	232.0	0.6054726953125001	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 19:32:57	{'ask': 0.18, 'impliedVolatility': 0.6054726953125001, 'lastTradeDate': 1515785577, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 0.12, 'expiration': 1518739200, 'percentChange': -7.6923065, 'bid': 0.1, 'volume': 100, 'contractSymbol': 'DDD180216C00014000', 'openInterest': 232, 'change': -0.009999998, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	DDD180216C00015000	0.02	0.0	0.07	0.01	100.0	15.0	4002.0	0.5312546875	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-05 17:50:02	{'ask': 0.07, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1515174602, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1518739200, 'percentChange': 100.0, 'bid': 0.0, 'volume': 15, 'contractSymbol': 'DDD180216C00015000', 'openInterest': 4002, 'change': 0.01, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.06	0.0	0.0	45.0	346.0	0.6093789062500001	DDD	False	DDD	11.19	2018-01-12 21:01:53	2017-12-26 16:03:01	{'ask': 0.06, 'impliedVolatility': 0.6093789062500001, 'lastTradeDate': 1514304181, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.0, 'volume': 45, 'contractSymbol': 'DDD180216C00016000', 'openInterest': 346, 'change': 0.0, 'contractSize': 'REGULAR'}
