Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	175.0	174.05	174.6	-7.5	-4.109589	10.0	4446.0	11.375002890625	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-12 14:39:42	{'ask': 174.6, 'impliedVolatility': 11.375002890625, 'lastTradeDate': 1515767982, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 175.0, 'expiration': 1516320000, 'percentChange': -4.109589, 'bid': 174.05, 'volume': 10, 'contractSymbol': 'FB180119C00005000', 'openInterest': 4446, 'change': -7.5, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	11.21875298828125	FB	False	FB	179.37	2018-01-12 21:00:01	2017-12-12 16:05:08	{'ask': 170.6, 'impliedVolatility': 11.21875298828125, 'lastTradeDate': 1513094708, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 168.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 169.95, 'volume': 1, 'contractSymbol': 'FB180119C00010000', 'openInterest': 2821, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	FB180119C00015000	166.29	171.5	172.15	0.0	0.0	6.0	240.0	17.67578572631836	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-02 19:09:15	{'ask': 172.15, 'impliedVolatility': 17.67578572631836, 'lastTradeDate': 1514920155, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 166.29, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 171.5, 'volume': 6, 'contractSymbol': 'FB180119C00015000', 'openInterest': 240, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	179.37	2018-01-12 21:00:01	2017-12-28 14:47:13	{'ask': 157.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514472433, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 158.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 156.1, 'volume': 2, 'contractSymbol': 'FB180119C00020000', 'openInterest': 565, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	FB180119C00025000	162.55	154.05	154.65	0.0	0.0	4.0	124.0	6.07812740234375	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-11 14:38:49	{'ask': 154.65, 'impliedVolatility': 6.07812740234375, 'lastTradeDate': 1515681529, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 162.55, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 154.05, 'volume': 4, 'contractSymbol': 'FB180119C00025000', 'openInterest': 124, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	FB180119C00030000	158.33	148.7	149.9	0.0	0.0	10.0	157.0	6.066408666992187	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-08 16:20:25	{'ask': 149.9, 'impliedVolatility': 6.066408666992187, 'lastTradeDate': 1515428425, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 158.33, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 148.7, 'volume': 10, 'contractSymbol': 'FB180119C00030000', 'openInterest': 157, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	FB180119C00035000	143.96	151.5	152.15	0.0	0.0	2.0	541.0	10.391605067749023	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-02 15:20:10	{'ask': 152.15, 'impliedVolatility': 10.391605067749023, 'lastTradeDate': 1514906410, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 143.96, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 151.5, 'volume': 2, 'contractSymbol': 'FB180119C00035000', 'openInterest': 541, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	FB180119C00040000	147.95	138.7	139.9	0.0	0.0	1.0	107.0	5.0976598779296864	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-09 16:37:47	{'ask': 139.9, 'impliedVolatility': 5.0976598779296864, 'lastTradeDate': 1515515867, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 147.95, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 138.7, 'volume': 1, 'contractSymbol': 'FB180119C00040000', 'openInterest': 107, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	179.37	2018-01-12 21:00:01	2017-11-29 14:41:01	{'ask': 131.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511966461, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 134.6, 'expiration': 1516320000, 'percentChange': -0.539419, 'bid': 129.7, 'volume': 4, 'contractSymbol': 'FB180119C00045000', 'openInterest': 530, 'change': -0.7299957, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	FB180119C00050000	129.47	128.7	129.9	-8.610001	-6.235516	3.0	526.0	4.363285795898436	FB	False	FB	179.37	2018-01-12 21:00:01	2018-01-12 20:57:12	{'ask': 129.9, 'impliedVolatility': 4.363285795898436, 'lastTradeDate': 1515790632, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 129.47, 'expiration': 1516320000, 'percentChange': -6.235516, 'bid': 128.7, 'volume': 3, 'contractSymbol': 'FB180119C00050000', 'openInterest': 526, 'change': -8.610001, 'contractSize': 'REGULAR'}
