Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2017-06-03 03:55:50	{'ask': 4.1, 'impliedVolatility': 0.0, 'lastTradeDate': 1496462150, 'inTheMoney': True, 'strike': 0.5, 'currency': 'USD', 'lastPrice': 2.22, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.6, 'volume': 3, 'contractSymbol': 'GLUU180119C00000500', 'openInterest': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	GLUU180119C00001000	2.8	2.75	2.85	0.109999895	4.0892153	9.0	72.0	5.437503203124999	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2018-01-05 18:30:28	{'ask': 2.85, 'impliedVolatility': 5.437503203124999, 'lastTradeDate': 1515177028, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'lastPrice': 2.8, 'expiration': 1516320000, 'percentChange': 4.0892153, 'bid': 2.75, 'volume': 9, 'contractSymbol': 'GLUU180119C00001000', 'openInterest': 72, 'change': 0.109999895, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	GLUU180119C00001500	2.22	2.2	2.4	0.0	0.0	5.0	128.0	3.8750003125	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2018-01-08 16:05:04	{'ask': 2.4, 'impliedVolatility': 3.8750003125, 'lastTradeDate': 1515427504, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'lastPrice': 2.22, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.2, 'volume': 5, 'contractSymbol': 'GLUU180119C00001500', 'openInterest': 128, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	GLUU180119C00002000	1.8	1.7	1.8	0.0	0.0	50.0	1492.0	2.7812530468750003	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2018-01-11 17:53:57	{'ask': 1.8, 'impliedVolatility': 2.7812530468750003, 'lastTradeDate': 1515693237, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'lastPrice': 1.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.7, 'volume': 50, 'contractSymbol': 'GLUU180119C00002000', 'openInterest': 1492, 'change': 0.0, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	GLUU180119C00002500	1.3	1.2	1.3	0.0	0.0	108.0	2091.0	1.9375003125	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2018-01-08 17:27:07	{'ask': 1.3, 'impliedVolatility': 1.9375003125, 'lastTradeDate': 1515432427, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'lastPrice': 1.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.2, 'volume': 108, 'contractSymbol': 'GLUU180119C00002500', 'openInterest': 2091, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GLUU180119C00003000	0.79	0.75	0.8	0.09000003	12.857148	5.0	3722.0	0.8125018749999999	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2018-01-12 15:25:43	{'ask': 0.8, 'impliedVolatility': 0.8125018749999999, 'lastTradeDate': 1515770743, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 0.79, 'expiration': 1516320000, 'percentChange': 12.857148, 'bid': 0.75, 'volume': 5, 'contractSymbol': 'GLUU180119C00003000', 'openInterest': 3722, 'change': 0.09000003, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	GLUU180119C00003500	0.29	0.2	0.3	-0.02000001	-6.4516163	15.0	11476.0	0.5625043750000001	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2018-01-12 18:51:06	{'ask': 0.3, 'impliedVolatility': 0.5625043750000001, 'lastTradeDate': 1515783066, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'lastPrice': 0.29, 'expiration': 1516320000, 'percentChange': -6.4516163, 'bid': 0.2, 'volume': 15, 'contractSymbol': 'GLUU180119C00003500', 'openInterest': 11476, 'change': -0.02000001, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	0.0	0.0	112.0	13336.0	0.7187528125	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2018-01-05 20:37:50	{'ask': 0.1, 'impliedVolatility': 0.7187528125, 'lastTradeDate': 1515184670, 'inTheMoney': False, 'strike': 4.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.05, 'volume': 112, 'contractSymbol': 'GLUU180119C00004000', 'openInterest': 13336, 'change': 0.0, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	1.4375028125	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2017-03-01 15:49:28	{'ask': 0.2, 'impliedVolatility': 1.4375028125, 'lastTradeDate': 1488383368, 'inTheMoney': False, 'strike': 4.5, 'currency': 'USD', 'lastPrice': 0.11, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'GLUU180119C00004500', 'openInterest': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	1.2812535937499998	GLUU	False	GLUU	3.77	2018-01-12 21:00:01	2017-12-28 19:14:26	{'ask': 0.05, 'impliedVolatility': 1.2812535937499998, 'lastTradeDate': 1514488466, 'inTheMoney': False, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'GLUU180119C00005000', 'openInterest': 18820, 'change': 0.0, 'contractSize': 'REGULAR'}
