Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.2	38.8	0.0	0.0	2.0	7.0	4.8261758422851555	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-04 17:42:42	{'ask': 38.8, 'impliedVolatility': 4.8261758422851555, 'lastTradeDate': 1515087762, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'lastPrice': 35.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 34.2, 'volume': 2, 'contractSymbol': 'NKE180119C00027500', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NKE180119C00030000	33.8	32.9	35.05	0.0	0.0	1.0	31.0	3.0898460253906244	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-09 16:19:35	{'ask': 35.05, 'impliedVolatility': 3.0898460253906244, 'lastTradeDate': 1515514775, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 33.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 32.9, 'volume': 1, 'contractSymbol': 'NKE180119C00030000', 'openInterest': 31, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	64.67	2018-01-12 21:00:46	2017-06-15 18:56:10	{'ask': 19.65, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497552970, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 20.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 17.65, 'volume': 1, 'contractSymbol': 'NKE180119C00032500', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NKE180119C00035000	29.34	28.0	29.95	0.0	0.0	4.0	11.0	2.3906290234374996	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-09 14:50:50	{'ask': 29.95, 'impliedVolatility': 2.3906290234374996, 'lastTradeDate': 1515509450, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 29.34, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 28.0, 'volume': 4, 'contractSymbol': 'NKE180119C00035000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	64.67	2018-01-12 21:00:46	2017-11-30 18:56:41	{'ask': 24.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512068201, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 23.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.95, 'volume': 201, 'contractSymbol': 'NKE180119C00037500', 'openInterest': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NKE180119C00040000	24.65	24.6	24.75	0.42000008	1.7333888	23.0	561.0	1.125004375	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:39:51	{'ask': 24.75, 'impliedVolatility': 1.125004375, 'lastTradeDate': 1515789591, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 24.65, 'expiration': 1516320000, 'percentChange': 1.7333888, 'bid': 24.6, 'volume': 23, 'contractSymbol': 'NKE180119C00040000', 'openInterest': 561, 'change': 0.42000008, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	NKE180119C00042500	21.92	21.25	22.35	0.47999954	2.2388036	1.0	59.0	1.5859395703124997	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 14:30:41	{'ask': 22.35, 'impliedVolatility': 1.5859395703124997, 'lastTradeDate': 1515767441, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 21.92, 'expiration': 1516320000, 'percentChange': 2.2388036, 'bid': 21.25, 'volume': 1, 'contractSymbol': 'NKE180119C00042500', 'openInterest': 59, 'change': 0.47999954, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NKE180119C00045000	19.66	19.6	19.75	0.3600006	1.8652883	224.0	2840.0	0.87500125	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:56:35	{'ask': 19.75, 'impliedVolatility': 0.87500125, 'lastTradeDate': 1515790595, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 19.66, 'expiration': 1516320000, 'percentChange': 1.8652883, 'bid': 19.6, 'volume': 224, 'contractSymbol': 'NKE180119C00045000', 'openInterest': 2840, 'change': 0.3600006, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	NKE180119C00047500	17.05	17.1	17.3	0.32999992	1.9736837	1.0	173.0	0.914063359375	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:02:43	{'ask': 17.3, 'impliedVolatility': 0.914063359375, 'lastTradeDate': 1515787363, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 17.05, 'expiration': 1516320000, 'percentChange': 1.9736837, 'bid': 17.1, 'volume': 1, 'contractSymbol': 'NKE180119C00047500', 'openInterest': 173, 'change': 0.32999992, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NKE180119C00050000	14.6	14.5	14.75	0.4300003	3.0345821	10.0	4009.0	0.9062509375	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 19:44:25	{'ask': 14.75, 'impliedVolatility': 0.9062509375, 'lastTradeDate': 1515786265, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 14.6, 'expiration': 1516320000, 'percentChange': 3.0345821, 'bid': 14.5, 'volume': 10, 'contractSymbol': 'NKE180119C00050000', 'openInterest': 4009, 'change': 0.4300003, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	NKE180119C00052500	12.13	11.5	12.25	0.52999973	4.568963	12.0	11810.0	0.7578149218750001	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:22:56	{'ask': 12.25, 'impliedVolatility': 0.7578149218750001, 'lastTradeDate': 1515788576, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'lastPrice': 12.13, 'expiration': 1516320000, 'percentChange': 4.568963, 'bid': 11.5, 'volume': 12, 'contractSymbol': 'NKE180119C00052500', 'openInterest': 11810, 'change': 0.52999973, 'contractSize': 'REGULAR'}
53.0	2018-01-19	call	NKE180119C00053000	9.9	9.85	10.9	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NKE	False	NKE	64.67	2018-01-12 21:00:46	2017-12-23 04:54:42	{'ask': 10.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514004882, 'inTheMoney': True, 'strike': 53.0, 'currency': 'USD', 'lastPrice': 9.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.85, 'volume': 3, 'contractSymbol': 'NKE180119C00053000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	NKE180119C00055000	9.67	9.65	9.75	0.39000034	4.20259	28.0	23913.0	0.523442265625	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:38:38	{'ask': 9.75, 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1515789518, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 9.67, 'expiration': 1516320000, 'percentChange': 4.20259, 'bid': 9.65, 'volume': 28, 'contractSymbol': 'NKE180119C00055000', 'openInterest': 23913, 'change': 0.39000034, 'contractSize': 'REGULAR'}
56.5	2018-01-19	call	NKE180119C00056500	7.2	7.2	8.25	0.0	0.0	1.0	21.0	0.5273484765625001	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-10 14:57:08	{'ask': 8.25, 'impliedVolatility': 0.5273484765625001, 'lastTradeDate': 1515596228, 'inTheMoney': True, 'strike': 56.5, 'currency': 'USD', 'lastPrice': 7.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.2, 'volume': 1, 'contractSymbol': 'NKE180119C00056500', 'openInterest': 21, 'change': 0.0, 'contractSize': 'REGULAR'}
57.0	2018-01-19	call	NKE180119C00057000	6.7	4.05	7.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	NKE	False	NKE	64.67	2018-01-12 21:00:46	2017-12-26 15:37:06	{'ask': 7.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514302626, 'inTheMoney': True, 'strike': 57.0, 'currency': 'USD', 'lastPrice': 6.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.05, 'volume': 2, 'contractSymbol': 'NKE180119C00057000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	NKE180119C00057500	7.2	7.15	7.25	0.3499999	5.109488	275.0	19938.0	0.47070841796875	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:56:35	{'ask': 7.25, 'impliedVolatility': 0.47070841796875, 'lastTradeDate': 1515790595, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 7.2, 'expiration': 1516320000, 'percentChange': 5.109488, 'bid': 7.15, 'volume': 275, 'contractSymbol': 'NKE180119C00057500', 'openInterest': 19938, 'change': 0.3499999, 'contractSize': 'REGULAR'}
58.0	2018-01-19	call	NKE180119C00058000	6.4	6.65	6.75	0.5	8.474577	4.0	52.0	0.4414118359375	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 14:44:19	{'ask': 6.75, 'impliedVolatility': 0.4414118359375, 'lastTradeDate': 1515768259, 'inTheMoney': True, 'strike': 58.0, 'currency': 'USD', 'lastPrice': 6.4, 'expiration': 1516320000, 'percentChange': 8.474577, 'bid': 6.65, 'volume': 4, 'contractSymbol': 'NKE180119C00058000', 'openInterest': 52, 'change': 0.5, 'contractSize': 'REGULAR'}
58.5	2018-01-19	call	NKE180119C00058500	5.45	6.15	6.25	0.0	0.0	1.0	24.0	0.414068359375	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-11 15:18:45	{'ask': 6.25, 'impliedVolatility': 0.414068359375, 'lastTradeDate': 1515683925, 'inTheMoney': True, 'strike': 58.5, 'currency': 'USD', 'lastPrice': 5.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.15, 'volume': 1, 'contractSymbol': 'NKE180119C00058500', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
59.0	2018-01-19	call	NKE180119C00059000	5.1	5.65	5.75	0.0	0.0	12.0	33.0	0.38477177734374995	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-11 14:32:54	{'ask': 5.75, 'impliedVolatility': 0.38477177734374995, 'lastTradeDate': 1515681174, 'inTheMoney': True, 'strike': 59.0, 'currency': 'USD', 'lastPrice': 5.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 5.65, 'volume': 12, 'contractSymbol': 'NKE180119C00059000', 'openInterest': 33, 'change': 0.0, 'contractSize': 'REGULAR'}
59.5	2018-01-19	call	NKE180119C00059500	5.05	4.9	5.25	0.8500004	20.238106	2.0	19.0	0.35547519531249994	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 14:42:37	{'ask': 5.25, 'impliedVolatility': 0.35547519531249994, 'lastTradeDate': 1515768157, 'inTheMoney': True, 'strike': 59.5, 'currency': 'USD', 'lastPrice': 5.05, 'expiration': 1516320000, 'percentChange': 20.238106, 'bid': 4.9, 'volume': 2, 'contractSymbol': 'NKE180119C00059500', 'openInterest': 19, 'change': 0.8500004, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	NKE180119C00060000	4.71	4.65	4.75	0.55999994	13.493975	322.0	20924.0	0.32813171874999997	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:59:44	{'ask': 4.75, 'impliedVolatility': 0.32813171874999997, 'lastTradeDate': 1515790784, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 4.71, 'expiration': 1516320000, 'percentChange': 13.493975, 'bid': 4.65, 'volume': 322, 'contractSymbol': 'NKE180119C00060000', 'openInterest': 20924, 'change': 0.55999994, 'contractSize': 'REGULAR'}
60.5	2018-01-19	call	NKE180119C00060500	3.95	4.15	4.25	-0.10000014	-2.469139	5.0	87.0	0.29883513671874995	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 14:43:26	{'ask': 4.25, 'impliedVolatility': 0.29883513671874995, 'lastTradeDate': 1515768206, 'inTheMoney': True, 'strike': 60.5, 'currency': 'USD', 'lastPrice': 3.95, 'expiration': 1516320000, 'percentChange': -2.469139, 'bid': 4.15, 'volume': 5, 'contractSymbol': 'NKE180119C00060500', 'openInterest': 87, 'change': -0.10000014, 'contractSize': 'REGULAR'}
61.0	2018-01-19	call	NKE180119C00061000	3.35	3.65	3.75	0.119999886	3.7151668	11.0	118.0	0.2695385546875	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 14:43:43	{'ask': 3.75, 'impliedVolatility': 0.2695385546875, 'lastTradeDate': 1515768223, 'inTheMoney': True, 'strike': 61.0, 'currency': 'USD', 'lastPrice': 3.35, 'expiration': 1516320000, 'percentChange': 3.7151668, 'bid': 3.65, 'volume': 11, 'contractSymbol': 'NKE180119C00061000', 'openInterest': 118, 'change': 0.119999886, 'contractSize': 'REGULAR'}
61.5	2018-01-19	call	NKE180119C00061500	2.75	3.2	3.3	0.0	0.0	20.0	79.0	0.27246821289062495	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-09 15:38:37	{'ask': 3.3, 'impliedVolatility': 0.27246821289062495, 'lastTradeDate': 1515512317, 'inTheMoney': True, 'strike': 61.5, 'currency': 'USD', 'lastPrice': 2.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.2, 'volume': 20, 'contractSymbol': 'NKE180119C00061500', 'openInterest': 79, 'change': 0.0, 'contractSize': 'REGULAR'}
62.0	2018-01-19	call	NKE180119C00062000	2.7	2.71	2.75	0.36000013	15.384622	17.0	533.0	0.21094539062499998	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:35:27	{'ask': 2.75, 'impliedVolatility': 0.21094539062499998, 'lastTradeDate': 1515789327, 'inTheMoney': True, 'strike': 62.0, 'currency': 'USD', 'lastPrice': 2.7, 'expiration': 1516320000, 'percentChange': 15.384622, 'bid': 2.71, 'volume': 17, 'contractSymbol': 'NKE180119C00062000', 'openInterest': 533, 'change': 0.36000013, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	NKE180119C00062500	2.21	2.23	2.27	0.2800001	14.507776	220.0	9778.0	0.1914143359375	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:34:37	{'ask': 2.27, 'impliedVolatility': 0.1914143359375, 'lastTradeDate': 1515789277, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 2.21, 'expiration': 1516320000, 'percentChange': 14.507776, 'bid': 2.23, 'volume': 220, 'contractSymbol': 'NKE180119C00062500', 'openInterest': 9778, 'change': 0.2800001, 'contractSize': 'REGULAR'}
63.0	2018-01-19	call	NKE180119C00063000	1.7	1.77	1.81	0.20000005	13.333337	26.0	2057.0	0.176766044921875	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:00:13	{'ask': 1.81, 'impliedVolatility': 0.176766044921875, 'lastTradeDate': 1515787213, 'inTheMoney': True, 'strike': 63.0, 'currency': 'USD', 'lastPrice': 1.7, 'expiration': 1516320000, 'percentChange': 13.333337, 'bid': 1.77, 'volume': 26, 'contractSymbol': 'NKE180119C00063000', 'openInterest': 2057, 'change': 0.20000005, 'contractSize': 'REGULAR'}
63.5	2018-01-19	call	NKE180119C00063500	1.36	1.33	1.37	0.26	23.636362	202.0	1305.0	0.16309430664062502	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:59:44	{'ask': 1.37, 'impliedVolatility': 0.16309430664062502, 'lastTradeDate': 1515790784, 'inTheMoney': True, 'strike': 63.5, 'currency': 'USD', 'lastPrice': 1.36, 'expiration': 1516320000, 'percentChange': 23.636362, 'bid': 1.33, 'volume': 202, 'contractSymbol': 'NKE180119C00063500', 'openInterest': 1305, 'change': 0.26, 'contractSize': 'REGULAR'}
64.5	2018-01-19	call	NKE180119C00064500	0.61	0.62	0.65	0.120000005	24.489796	66.0	1674.0	0.1469811865234375	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:54:54	{'ask': 0.65, 'impliedVolatility': 0.1469811865234375, 'lastTradeDate': 1515790494, 'inTheMoney': True, 'strike': 64.5, 'currency': 'USD', 'lastPrice': 0.61, 'expiration': 1516320000, 'percentChange': 24.489796, 'bid': 0.62, 'volume': 66, 'contractSymbol': 'NKE180119C00064500', 'openInterest': 1674, 'change': 0.120000005, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	NKE180119C00065000	0.38	0.39	0.41	0.049999982	15.151509	603.0	11036.0	0.14600463378906248	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:55:53	{'ask': 0.41, 'impliedVolatility': 0.14600463378906248, 'lastTradeDate': 1515790553, 'inTheMoney': False, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 0.38, 'expiration': 1516320000, 'percentChange': 15.151509, 'bid': 0.39, 'volume': 603, 'contractSymbol': 'NKE180119C00065000', 'openInterest': 11036, 'change': 0.049999982, 'contractSize': 'REGULAR'}
65.5	2018-01-19	call	NKE180119C00065500	0.23	0.22	0.24	0.010000005	4.545457	180.0	1441.0	0.145516357421875	NKE	False	NKE	64.67	2018-01-12 21:00:46	2018-01-12 20:46:26	{'ask': 0.24, 'impliedVolatility': 0.145516357421875, 'lastTradeDate': 1515789986, 'inTheMoney': False, 'strike': 65.5, 'currency': 'USD', 'lastPrice': 0.23, 'expiration': 1516320000, 'percentChange': 4.545457, 'bid': 0.22, 'volume': 180, 'contractSymbol': 'NKE180119C00065500', 'openInterest': 1441, 'change': 0.010000005, 'contractSize': 'REGULAR'}
