Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 25.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.1, 'volume': 0, 'contractSymbol': 'XLNX180119C00023000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2017-11-18 04:48:55	{'ask': 48.75, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510980535, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 47.47, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 46.45, 'volume': 40, 'contractSymbol': 'XLNX180119C00025000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 22.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 17.9, 'volume': 0, 'contractSymbol': 'XLNX180119C00028000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.0000000000000003e-05	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2017-11-13 20:59:24	{'ask': 43.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510606764, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 42.44, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 41.35, 'volume': 30, 'contractSymbol': 'XLNX180119C00030000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 17.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.65, 'volume': 0, 'contractSymbol': 'XLNX180119C00033000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2017-06-03 03:47:07	{'ask': 39.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461627, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 8.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 35.1, 'volume': 0, 'contractSymbol': 'XLNX180119C00035000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	XLNX180119C00038000	34.4	36.35	37.4	0.0	0.0	5.0	5.0	2.4179727050781246	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-11 20:31:49	{'ask': 37.4, 'impliedVolatility': 2.4179727050781246, 'lastTradeDate': 1515702709, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 34.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 36.35, 'volume': 5, 'contractSymbol': 'XLNX180119C00038000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2017-06-03 03:47:07	{'ask': 34.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461627, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 25.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 30.2, 'volume': 1, 'contractSymbol': 'XLNX180119C00040000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2017-11-13 20:22:54	{'ask': 30.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510604574, 'inTheMoney': True, 'strike': 43.0, 'currency': 'USD', 'lastPrice': 29.55, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 28.45, 'volume': 280, 'contractSymbol': 'XLNX180119C00043000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	XLNX180119C00045000	29.0	28.0	32.0	0.0	0.0	1.0	3.0	2.0449267626953125	XLNX	False	XLNX	74.66	2018-01-12 21:00:01	2018-01-08 17:27:15	{'ask': 32.0, 'impliedVolatility': 2.0449267626953125, 'lastTradeDate': 1515432435, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 29.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 28.0, 'volume': 1, 'contractSymbol': 'XLNX180119C00045000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
