Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.37	22.4	23.7	0.0	0.0	1.0	2.0	0.5127001855468749	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-03 20:18:40	{'ask': 23.7, 'impliedVolatility': 0.5127001855468749, 'lastTradeDate': 1515010720, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 20.37, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 22.4, 'volume': 1, 'contractSymbol': 'EFX180216C00100000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	EFX180216C00105000	17.62	17.6	18.4	0.0	0.0	2.0	220.0	0.372076591796875	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-08 15:23:08	{'ask': 18.4, 'impliedVolatility': 0.372076591796875, 'lastTradeDate': 1515424988, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 17.62, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 17.6, 'volume': 2, 'contractSymbol': 'EFX180216C00105000', 'openInterest': 220, 'change': 0.0, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	EFX180216C00110000	13.1	13.0	13.6	0.45000076	3.5573184	19.0	12.0	0.31323928955078123	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-12 17:59:08	{'ask': 13.6, 'impliedVolatility': 0.31323928955078123, 'lastTradeDate': 1515779948, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'lastPrice': 13.1, 'expiration': 1518739200, 'percentChange': 3.5573184, 'bid': 13.0, 'volume': 19, 'contractSymbol': 'EFX180216C00110000', 'openInterest': 12, 'change': 0.45000076, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	EFX180216C00115000	8.0	8.5	9.3	-1.1499996	-12.568302	2.0	53.0	0.28711650390624993	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-12 15:27:46	{'ask': 9.3, 'impliedVolatility': 0.28711650390624993, 'lastTradeDate': 1515770866, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'lastPrice': 8.0, 'expiration': 1518739200, 'percentChange': -12.568302, 'bid': 8.5, 'volume': 2, 'contractSymbol': 'EFX180216C00115000', 'openInterest': 53, 'change': -1.1499996, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	EFX180216C00120000	4.9	4.8	5.1	0.5999999	13.953486	22.0	140.0	0.229499892578125	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-12 20:54:01	{'ask': 5.1, 'impliedVolatility': 0.229499892578125, 'lastTradeDate': 1515790441, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'lastPrice': 4.9, 'expiration': 1518739200, 'percentChange': 13.953486, 'bid': 4.8, 'volume': 22, 'contractSymbol': 'EFX180216C00120000', 'openInterest': 140, 'change': 0.5999999, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	EFX180216C00125000	2.2	2.2	2.3	0.35000002	18.918919	162.0	621.0	0.21021297607421874	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-12 19:27:34	{'ask': 2.3, 'impliedVolatility': 0.21021297607421874, 'lastTradeDate': 1515785254, 'inTheMoney': False, 'strike': 125.0, 'currency': 'USD', 'lastPrice': 2.2, 'expiration': 1518739200, 'percentChange': 18.918919, 'bid': 2.2, 'volume': 162, 'contractSymbol': 'EFX180216C00125000', 'openInterest': 621, 'change': 0.35000002, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	EFX180216C00130000	0.8	0.7	0.9	-0.28000003	-25.925928	2.0	128.0	0.20972469970703123	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-12 15:48:11	{'ask': 0.9, 'impliedVolatility': 0.20972469970703123, 'lastTradeDate': 1515772091, 'inTheMoney': False, 'strike': 130.0, 'currency': 'USD', 'lastPrice': 0.8, 'expiration': 1518739200, 'percentChange': -25.925928, 'bid': 0.7, 'volume': 2, 'contractSymbol': 'EFX180216C00130000', 'openInterest': 128, 'change': -0.28000003, 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.21973436523437498	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-12-29 20:45:50	{'ask': 0.35, 'impliedVolatility': 0.21973436523437498, 'lastTradeDate': 1514580350, 'inTheMoney': False, 'strike': 135.0, 'currency': 'USD', 'lastPrice': 0.25, 'expiration': 1518739200, 'percentChange': -16.66667, 'bid': 0.2, 'volume': 3, 'contractSymbol': 'EFX180216C00135000', 'openInterest': 14, 'change': -0.050000012, 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.2	0.0	0.0	30.0	42.0	0.2485426708984375	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-10 20:59:18	{'ask': 0.2, 'impliedVolatility': 0.2485426708984375, 'lastTradeDate': 1515617958, 'inTheMoney': False, 'strike': 140.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.05, 'volume': 30, 'contractSymbol': 'EFX180216C00140000', 'openInterest': 42, 'change': 0.0, 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.31153032226562494	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-12-23 04:51:52	{'ask': 0.1, 'impliedVolatility': 0.31153032226562494, 'lastTradeDate': 1514004712, 'inTheMoney': False, 'strike': 150.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'EFX180216C00150000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
