Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-12-27 17:39:55	{'ask': 167.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514396395, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'lastPrice': 168.04, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 166.15, 'volume': 6, 'contractSymbol': 'AAPL180119C00002500', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-11-09 19:55:02	{'ask': 170.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510257302, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 170.37, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 169.3, 'volume': 99, 'contractSymbol': 'AAPL180119C00005000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-11-16 16:06:35	{'ask': 161.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510848395, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 161.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 159.0, 'volume': 5, 'contractSymbol': 'AAPL180119C00010000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-11-28 16:15:39	{'ask': 152.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511885739, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'lastPrice': 155.83, 'expiration': 1516320000, 'percentChange': 17.2977, 'bid': 151.5, 'volume': 1, 'contractSymbol': 'AAPL180119C00017500', 'openInterest': 1, 'change': 22.979996, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-11-09 20:29:08	{'ask': 150.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510259348, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 150.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 149.35, 'volume': 2000, 'contractSymbol': 'AAPL180119C00025000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-11-09 20:29:08	{'ask': 140.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510259348, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 140.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 139.4, 'volume': 2000, 'contractSymbol': 'AAPL180119C00035000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-11-17 16:14:21	{'ask': 131.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510935261, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 130.72, 'expiration': 1516320000, 'percentChange': -3.4920602, 'bid': 129.1, 'volume': 4, 'contractSymbol': 'AAPL180119C00040000', 'openInterest': 0, 'change': -4.7299957, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-12-19 20:40:38	{'ask': 133.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513716038, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 132.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 131.8, 'volume': 100, 'contractSymbol': 'AAPL180119C00042500', 'openInterest': 201, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-02 20:28:31	{'ask': 127.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514924911, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 124.41, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 127.2, 'volume': 10, 'contractSymbol': 'AAPL180119C00047500', 'openInterest': 17, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	AAPL180119C00050000	126.8	126.75	127.3	1.6500015	1.3184191	70.0	720.0	3.7812505468750004	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-12 18:23:53	{'ask': 127.3, 'impliedVolatility': 3.7812505468750004, 'lastTradeDate': 1515781433, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 126.8, 'expiration': 1516320000, 'percentChange': 1.3184191, 'bid': 126.75, 'volume': 70, 'contractSymbol': 'AAPL180119C00050000', 'openInterest': 720, 'change': 1.6500015, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	AAPL180119C00055000	122.2	121.55	122.45	2.1699982	1.8078798	5.0	1055.0	3.7851567871093756	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-12 20:50:00	{'ask': 122.45, 'impliedVolatility': 3.7851567871093756, 'lastTradeDate': 1515790200, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 122.2, 'expiration': 1516320000, 'percentChange': 1.8078798, 'bid': 121.55, 'volume': 5, 'contractSymbol': 'AAPL180119C00055000', 'openInterest': 1055, 'change': 2.1699982, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	AAPL180119C00060000	117.1	116.75	117.5	3.3499985	2.9450536	2.0	1385.0	2.6562533593750004	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-12 19:12:57	{'ask': 117.5, 'impliedVolatility': 2.6562533593750004, 'lastTradeDate': 1515784377, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 117.1, 'expiration': 1516320000, 'percentChange': 2.9450536, 'bid': 116.75, 'volume': 2, 'contractSymbol': 'AAPL180119C00060000', 'openInterest': 1385, 'change': 3.3499985, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	AAPL180119C00065000	111.25	111.6	112.45	0.8499985	0.76992613	2.0	454.0	3.275392436523437	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-12 15:15:59	{'ask': 112.45, 'impliedVolatility': 3.275392436523437, 'lastTradeDate': 1515770159, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 111.25, 'expiration': 1516320000, 'percentChange': 0.76992613, 'bid': 111.6, 'volume': 2, 'contractSymbol': 'AAPL180119C00065000', 'openInterest': 454, 'change': 0.8499985, 'contractSize': 'REGULAR'}
