Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.4179716601562502	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-30 04:49:42	{'ask': 7.55, 'impliedVolatility': 1.4179716601562502, 'lastTradeDate': 1514609382, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 7.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 6.85, 'volume': 2, 'contractSymbol': 'GME180216C00011000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	GME180216C00015000	2.85	2.79	2.93	-0.70000005	-19.718311	31.0	3.0	0.48730981445312505	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:20:19	{'ask': 2.93, 'impliedVolatility': 0.48730981445312505, 'lastTradeDate': 1515788419, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 2.85, 'expiration': 1518739200, 'percentChange': -19.718311, 'bid': 2.79, 'volume': 31, 'contractSymbol': 'GME180216C00015000', 'openInterest': 3, 'change': -0.70000005, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	GME180216C00016000	2.01	1.91	2.04	-2.14	-51.56627	56.0	9.0	0.42578699218750005	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:30:03	{'ask': 2.04, 'impliedVolatility': 0.42578699218750005, 'lastTradeDate': 1515789003, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 2.01, 'expiration': 1518739200, 'percentChange': -51.56627, 'bid': 1.91, 'volume': 56, 'contractSymbol': 'GME180216C00016000', 'openInterest': 9, 'change': -2.14, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	GME180216C00017000	1.29	1.21	1.28	-1.8199999	-58.5209	79.0	229.0	0.38867798828125	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:02:53	{'ask': 1.28, 'impliedVolatility': 0.38867798828125, 'lastTradeDate': 1515787373, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 1.29, 'expiration': 1518739200, 'percentChange': -58.5209, 'bid': 1.21, 'volume': 79, 'contractSymbol': 'GME180216C00017000', 'openInterest': 229, 'change': -1.8199999, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	GME180216C00018000	0.69	0.65	0.71	-1.74	-71.604935	390.0	458.0	0.36817038085937503	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:53:58	{'ask': 0.71, 'impliedVolatility': 0.36817038085937503, 'lastTradeDate': 1515790438, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.69, 'expiration': 1518739200, 'percentChange': -71.604935, 'bid': 0.65, 'volume': 390, 'contractSymbol': 'GME180216C00018000', 'openInterest': 458, 'change': -1.74, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	GME180216C00019000	0.34	0.34	0.4	-1.25	-78.61635	143.0	897.0	0.38477177734374995	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:58:47	{'ask': 0.4, 'impliedVolatility': 0.38477177734374995, 'lastTradeDate': 1515790727, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 0.34, 'expiration': 1518739200, 'percentChange': -78.61635, 'bid': 0.34, 'volume': 143, 'contractSymbol': 'GME180216C00019000', 'openInterest': 897, 'change': -1.25, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	GME180216C00021000	0.09	0.08	0.11	-0.51	-85.0	177.0	761.0	0.40820904296875	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 19:21:41	{'ask': 0.11, 'impliedVolatility': 0.40820904296875, 'lastTradeDate': 1515784901, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 0.09, 'expiration': 1518739200, 'percentChange': -85.0, 'bid': 0.08, 'volume': 177, 'contractSymbol': 'GME180216C00021000', 'openInterest': 761, 'change': -0.51, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	GME180216C00022000	0.05	0.05	0.06	-0.26	-83.870964	3.0	85.0	0.42383388671875	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 18:12:47	{'ask': 0.06, 'impliedVolatility': 0.42383388671875, 'lastTradeDate': 1515780767, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1518739200, 'percentChange': -83.870964, 'bid': 0.05, 'volume': 3, 'contractSymbol': 'GME180216C00022000', 'openInterest': 85, 'change': -0.26, 'contractSize': 'REGULAR'}
23.0	2018-02-16	call	GME180216C00023000	0.03	0.03	0.05	-0.15	-83.33333	230.0	131.0	0.4726615234375	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 15:31:06	{'ask': 0.05, 'impliedVolatility': 0.4726615234375, 'lastTradeDate': 1515771066, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1518739200, 'percentChange': -83.33333, 'bid': 0.03, 'volume': 230, 'contractSymbol': 'GME180216C00023000', 'openInterest': 131, 'change': -0.15, 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	GME180216C00024000	0.06	0.0	0.04	0.0	0.0	6.0	69.0	0.51562984375	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-10 16:47:01	{'ask': 0.04, 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1515602821, 'inTheMoney': False, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 0.06, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.0, 'volume': 6, 'contractSymbol': 'GME180216C00024000', 'openInterest': 69, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	GME180216C00025000	0.02	0.0	0.03	0.0	0.0	2.0	1.0	0.5429733203125001	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-30 04:49:43	{'ask': 0.03, 'impliedVolatility': 0.5429733203125001, 'lastTradeDate': 1514609383, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'GME180216C00025000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
