Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-09-23 03:53:42	{'ask': 30.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506138822, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 24.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 30.3, 'volume': 10, 'contractSymbol': 'AMBA180216C00022500', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-09-27 15:30:38	{'ask': 28.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506526238, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 23.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 27.8, 'volume': 0, 'contractSymbol': 'AMBA180216C00025000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-09-16 03:44:24	{'ask': 20.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505533464, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 15.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 20.5, 'volume': 10, 'contractSymbol': 'AMBA180216C00032500', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.3422884448242183	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-10-25 16:55:14	{'ask': 22.6, 'impliedVolatility': 1.3422884448242183, 'lastTradeDate': 1508950514, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 18.99, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 19.9, 'volume': 1, 'contractSymbol': 'AMBA180216C00035000', 'openInterest': 32, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.7749034692382812	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-11-20 17:34:50	{'ask': 22.7, 'impliedVolatility': 1.7749034692382812, 'lastTradeDate': 1511199290, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 18.4, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 19.4, 'volume': 10, 'contractSymbol': 'AMBA180216C00037500', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	1.886231037597656	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-12-22 20:01:01	{'ask': 21.6, 'impliedVolatility': 1.886231037597656, 'lastTradeDate': 1513972861, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 19.05, 'expiration': 1518739200, 'percentChange': -1.038965, 'bid': 18.4, 'volume': 1, 'contractSymbol': 'AMBA180216C00040000', 'openInterest': 216, 'change': -0.20000076, 'contractSize': 'REGULAR'}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	1.5180688159179687	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2017-11-24 16:25:41	{'ask': 18.4, 'impliedVolatility': 1.5180688159179687, 'lastTradeDate': 1511540741, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 16.52, 'expiration': 1518739200, 'percentChange': 86.666664, 'bid': 14.9, 'volume': 1, 'contractSymbol': 'AMBA180216C00042500', 'openInterest': 88, 'change': 7.67, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	AMBA180216C00045000	9.82	9.9	10.4	-1.6800003	-14.608698	16.0	125.0	0.534184345703125	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-12 20:01:23	{'ask': 10.4, 'impliedVolatility': 0.534184345703125, 'lastTradeDate': 1515787283, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 9.82, 'expiration': 1518739200, 'percentChange': -14.608698, 'bid': 9.9, 'volume': 16, 'contractSymbol': 'AMBA180216C00045000', 'openInterest': 125, 'change': -1.6800003, 'contractSize': 'REGULAR'}
47.5	2018-02-16	call	AMBA180216C00047500	7.44	7.7	8.0	0.24000025	3.3333368	2.0	496.0	0.45264219238281256	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-12 15:17:41	{'ask': 8.0, 'impliedVolatility': 0.45264219238281256, 'lastTradeDate': 1515770261, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 7.44, 'expiration': 1518739200, 'percentChange': 3.3333368, 'bid': 7.7, 'volume': 2, 'contractSymbol': 'AMBA180216C00047500', 'openInterest': 496, 'change': 0.24000025, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	AMBA180216C00050000	5.6	5.5	5.9	0.4000001	7.6923094	1.0	372.0	0.42236905761718746	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-12 16:36:20	{'ask': 5.9, 'impliedVolatility': 0.42236905761718746, 'lastTradeDate': 1515774980, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 5.6, 'expiration': 1518739200, 'percentChange': 7.6923094, 'bid': 5.5, 'volume': 1, 'contractSymbol': 'AMBA180216C00050000', 'openInterest': 372, 'change': 0.4000001, 'contractSize': 'REGULAR'}
52.5	2018-02-16	call	AMBA180216C00052500	3.82	3.7	4.0	0.31999993	9.142856	1.0	275.0	0.38867798828125	AMBA	False	AMBA	54.92	2018-01-12 21:00:01	2018-01-12 20:28:48	{'ask': 4.0, 'impliedVolatility': 0.38867798828125, 'lastTradeDate': 1515788928, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'lastPrice': 3.82, 'expiration': 1518739200, 'percentChange': 9.142856, 'bid': 3.7, 'volume': 1, 'contractSymbol': 'AMBA180216C00052500', 'openInterest': 275, 'change': 0.31999993, 'contractSize': 'REGULAR'}
