Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2017-11-22 18:31:25	{'ask': 57.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511375485, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'lastPrice': 55.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 55.8, 'volume': 1, 'contractSymbol': 'GRUB180119C00012500', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2017-06-03 03:57:04	{'ask': 38.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462224, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 15.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 36.1, 'volume': 0, 'contractSymbol': 'GRUB180119C00015000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2017-06-03 03:57:04	{'ask': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462224, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 14.68, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 26.9, 'volume': 4, 'contractSymbol': 'GRUB180119C00025000', 'openInterest': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2017-09-15 18:09:15	{'ask': 25.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505498955, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'lastPrice': 26.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 24.1, 'volume': 1, 'contractSymbol': 'GRUB180119C00027500', 'openInterest': 28, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2017-10-30 13:54:12	{'ask': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509371652, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 29.6, 'expiration': 1516320000, 'percentChange': 81.59511, 'bid': 29.6, 'volume': 6, 'contractSymbol': 'GRUB180119C00030000', 'openInterest': 49, 'change': 13.300001, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	38.1	42.0	0.0	0.0	1.0	20.0	4.562504296875	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2017-12-13 18:07:22	{'ask': 42.0, 'impliedVolatility': 4.562504296875, 'lastTradeDate': 1513188442, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 39.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 38.1, 'volume': 1, 'contractSymbol': 'GRUB180119C00032500', 'openInterest': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	2.8183623291015625	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2017-12-06 20:33:17	{'ask': 36.0, 'impliedVolatility': 2.8183623291015625, 'lastTradeDate': 1512592397, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 33.4, 'expiration': 1516320000, 'percentChange': 68.68688, 'bid': 33.6, 'volume': 1, 'contractSymbol': 'GRUB180119C00035000', 'openInterest': 41, 'change': 13.600002, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	GRUB180119C00037500	33.8	32.9	36.9	0.0	0.0	1.0	165.0	3.7656255859375003	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2017-12-13 18:06:56	{'ask': 36.9, 'impliedVolatility': 3.7656255859375003, 'lastTradeDate': 1513188416, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 33.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 32.9, 'volume': 1, 'contractSymbol': 'GRUB180119C00037500', 'openInterest': 165, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	GRUB180119C00040000	26.5	29.9	31.4	0.0	0.0	1.0	147.0	1.6328143359374998	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2018-01-11 15:52:49	{'ask': 31.4, 'impliedVolatility': 1.6328143359374998, 'lastTradeDate': 1515685969, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 26.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 29.9, 'volume': 1, 'contractSymbol': 'GRUB180119C00040000', 'openInterest': 147, 'change': 0.0, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	GRUB180119C00042500	28.0	27.4	28.9	2.8999996	11.553783	3.0	121.0	1.46875265625	GRUB	False	GRUB	70.61	2018-01-12 21:01:10	2018-01-12 19:16:47	{'ask': 28.9, 'impliedVolatility': 1.46875265625, 'lastTradeDate': 1515784607, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 28.0, 'expiration': 1516320000, 'percentChange': 11.553783, 'bid': 27.4, 'volume': 3, 'contractSymbol': 'GRUB180119C00042500', 'openInterest': 121, 'change': 2.8999996, 'contractSize': 'REGULAR'}
