Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.5	2018-01-19	call	MOMO180119C00024500	1.0	3.3	3.6	0.0	0.0	40.0	57.0	1.5546897265624997	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-02 14:30:02	{'ask': 3.6, 'impliedVolatility': 1.5546897265624997, 'lastTradeDate': 1514903402, 'inTheMoney': True, 'strike': 24.5, 'currency': 'USD', 'lastPrice': 1.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.3, 'volume': 40, 'contractSymbol': 'MOMO180119C00024500', 'openInterest': 57, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MOMO180119C00025000	1.85	1.55	1.7	-0.13999999	-7.035175	110.0	3062.0	0.49023947265625006	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 19:53:22	{'ask': 1.7, 'impliedVolatility': 0.49023947265625006, 'lastTradeDate': 1515786802, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 1.85, 'expiration': 1516320000, 'percentChange': -7.035175, 'bid': 1.55, 'volume': 110, 'contractSymbol': 'MOMO180119C00025000', 'openInterest': 3062, 'change': -0.13999999, 'contractSize': 'REGULAR'}
25.5	2018-01-19	call	MOMO180119C00025500	1.2	1.1	1.3	-0.43999994	-26.829264	2.0	256.0	0.46484910156250003	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 20:26:42	{'ask': 1.3, 'impliedVolatility': 0.46484910156250003, 'lastTradeDate': 1515788802, 'inTheMoney': True, 'strike': 25.5, 'currency': 'USD', 'lastPrice': 1.2, 'expiration': 1516320000, 'percentChange': -26.829264, 'bid': 1.1, 'volume': 2, 'contractSymbol': 'MOMO180119C00025500', 'openInterest': 256, 'change': -0.43999994, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	MOMO180119C00026000	0.9	0.8	0.95	-0.43000007	-32.330833	11.0	248.0	0.445318046875	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 20:41:56	{'ask': 0.95, 'impliedVolatility': 0.445318046875, 'lastTradeDate': 1515789716, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 0.9, 'expiration': 1516320000, 'percentChange': -32.330833, 'bid': 0.8, 'volume': 11, 'contractSymbol': 'MOMO180119C00026000', 'openInterest': 248, 'change': -0.43000007, 'contractSize': 'REGULAR'}
26.5	2018-01-19	call	MOMO180119C00026500	0.56	0.5	0.65	-0.29000002	-34.11765	58.0	277.0	0.424810439453125	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 20:59:37	{'ask': 0.65, 'impliedVolatility': 0.424810439453125, 'lastTradeDate': 1515790777, 'inTheMoney': False, 'strike': 26.5, 'currency': 'USD', 'lastPrice': 0.56, 'expiration': 1516320000, 'percentChange': -34.11765, 'bid': 0.5, 'volume': 58, 'contractSymbol': 'MOMO180119C00026500', 'openInterest': 277, 'change': -0.29000002, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	MOMO180119C00027000	0.4	0.3	0.45	-0.20000002	-33.333336	241.0	741.0	0.43164630859375	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 20:52:26	{'ask': 0.45, 'impliedVolatility': 0.43164630859375, 'lastTradeDate': 1515790346, 'inTheMoney': False, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 0.4, 'expiration': 1516320000, 'percentChange': -33.333336, 'bid': 0.3, 'volume': 241, 'contractSymbol': 'MOMO180119C00027000', 'openInterest': 741, 'change': -0.20000002, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	MOMO180119C00027500	0.22	0.2	0.25	-0.18	-45.0	479.0	437.0	0.40039662109375	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 20:59:11	{'ask': 0.25, 'impliedVolatility': 0.40039662109375, 'lastTradeDate': 1515790751, 'inTheMoney': False, 'strike': 27.5, 'currency': 'USD', 'lastPrice': 0.22, 'expiration': 1516320000, 'percentChange': -45.0, 'bid': 0.2, 'volume': 479, 'contractSymbol': 'MOMO180119C00027500', 'openInterest': 437, 'change': -0.18, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	MOMO180119C00028000	0.2	0.1	0.15	-0.049999997	-19.999998	110.0	969.0	0.4023497265625	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 19:38:31	{'ask': 0.15, 'impliedVolatility': 0.4023497265625, 'lastTradeDate': 1515785911, 'inTheMoney': False, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 0.2, 'expiration': 1516320000, 'percentChange': -19.999998, 'bid': 0.1, 'volume': 110, 'contractSymbol': 'MOMO180119C00028000', 'openInterest': 969, 'change': -0.049999997, 'contractSize': 'REGULAR'}
28.5	2018-01-19	call	MOMO180119C00028500	0.15	0.05	0.15	-0.06999999	-31.818178	40.0	273.0	0.47852083984375	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 17:45:47	{'ask': 0.15, 'impliedVolatility': 0.47852083984375, 'lastTradeDate': 1515779147, 'inTheMoney': False, 'strike': 28.5, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': -31.818178, 'bid': 0.05, 'volume': 40, 'contractSymbol': 'MOMO180119C00028500', 'openInterest': 273, 'change': -0.06999999, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	MOMO180119C00029000	0.1	0.05	0.1	-0.029999994	-23.07692	3.0	675.0	0.49023947265625006	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 17:07:28	{'ask': 0.1, 'impliedVolatility': 0.49023947265625006, 'lastTradeDate': 1515776848, 'inTheMoney': False, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': -23.07692, 'bid': 0.05, 'volume': 3, 'contractSymbol': 'MOMO180119C00029000', 'openInterest': 675, 'change': -0.029999994, 'contractSize': 'REGULAR'}
29.5	2018-01-19	call	MOMO180119C00029500	0.08	0.05	0.1	0.0	0.0	2.0	54.0	0.51562984375	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-10 14:58:24	{'ask': 0.1, 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1515596304, 'inTheMoney': False, 'strike': 29.5, 'currency': 'USD', 'lastPrice': 0.08, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.05, 'volume': 2, 'contractSymbol': 'MOMO180119C00029500', 'openInterest': 54, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MOMO180119C00030000	0.05	0.0	0.05	-0.009999998	-16.666664	133.0	7358.0	0.5273484765625001	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 17:19:24	{'ask': 0.05, 'impliedVolatility': 0.5273484765625001, 'lastTradeDate': 1515777564, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -16.666664, 'bid': 0.0, 'volume': 133, 'contractSymbol': 'MOMO180119C00030000', 'openInterest': 7358, 'change': -0.009999998, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	MOMO180119C00032500	0.1	0.0	0.1	0.0	0.0	10.0	10.0	0.7773459765625	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2017-12-23 04:48:08	{'ask': 0.1, 'impliedVolatility': 0.7773459765625, 'lastTradeDate': 1514004488, 'inTheMoney': False, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'MOMO180119C00032500', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	MOMO180119C00035000	0.01	0.0	0.05	-0.02	-66.66667	22.0	10020.0	0.8906260937499999	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-12 16:16:42	{'ask': 0.05, 'impliedVolatility': 0.8906260937499999, 'lastTradeDate': 1515773802, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -66.66667, 'bid': 0.0, 'volume': 22, 'contractSymbol': 'MOMO180119C00035000', 'openInterest': 10020, 'change': -0.02, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	MOMO180119C00040000	0.03	0.0	0.05	0.0	0.0	101.0	5970.0	1.2343788281249999	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-09 16:07:04	{'ask': 0.05, 'impliedVolatility': 1.2343788281249999, 'lastTradeDate': 1515514024, 'inTheMoney': False, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 101, 'contractSymbol': 'MOMO180119C00040000', 'openInterest': 5970, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	1.0	4796.0	1.5312523437499999	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2018-01-10 16:55:37	{'ask': 0.05, 'impliedVolatility': 1.5312523437499999, 'lastTradeDate': 1515603337, 'inTheMoney': False, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'MOMO180119C00045000', 'openInterest': 4796, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	MOMO180119C00050000	0.02	0.0	0.05	0.0	0.0	20.0	8279.0	1.78125109375	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2017-12-28 15:20:31	{'ask': 0.05, 'impliedVolatility': 1.78125109375, 'lastTradeDate': 1514474431, 'inTheMoney': False, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 20, 'contractSymbol': 'MOMO180119C00050000', 'openInterest': 8279, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	MOMO180119C00055000	0.02	0.0	0.1	-0.02	-50.0	60.0	807.0	2.1875045312499997	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2017-12-01 20:06:04	{'ask': 0.1, 'impliedVolatility': 2.1875045312499997, 'lastTradeDate': 1512158764, 'inTheMoney': False, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 60, 'contractSymbol': 'MOMO180119C00055000', 'openInterest': 807, 'change': -0.02, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.1	-0.05	-50.0	18.0	1347.0	2.3906290234374996	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2017-11-28 16:16:41	{'ask': 0.1, 'impliedVolatility': 2.3906290234374996, 'lastTradeDate': 1511885801, 'inTheMoney': False, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 18, 'contractSymbol': 'MOMO180119C00060000', 'openInterest': 1347, 'change': -0.05, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	2.72656568359375	MOMO	False	MOMO	26.47	2018-01-12 21:00:04	2017-11-09 14:52:12	{'ask': 0.15, 'impliedVolatility': 2.72656568359375, 'lastTradeDate': 1510239132, 'inTheMoney': False, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 20, 'contractSymbol': 'MOMO180119C00065000', 'openInterest': 582, 'change': 0.0, 'contractSize': 'REGULAR'}
