Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	0.789064609375	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 22:43:22	{'ask': 3.8, 'impliedVolatility': 0.789064609375, 'lastTradeDate': 1515797002, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 3.5, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 3.2, 'volume': 2, 'contractSymbol': 'RENN180216C00008000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	RENN180216C00009000	2.65	2.55	2.75	0.0	0.0	6.0	3.0	0.79687703125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 22:43:22	{'ask': 2.75, 'impliedVolatility': 0.79687703125, 'lastTradeDate': 1515797002, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 2.65, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 2.55, 'volume': 6, 'contractSymbol': 'RENN180216C00009000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	RENN180216C00010000	3.03	1.85	2.1	0.0	0.0	1.0	37.0	0.84179845703125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-11 18:48:33	{'ask': 2.1, 'impliedVolatility': 0.84179845703125, 'lastTradeDate': 1515696513, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 3.03, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 1.85, 'volume': 1, 'contractSymbol': 'RENN180216C00010000', 'openInterest': 37, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	RENN180216C00011000	1.35	1.3	1.5	-1.07	-44.214878	11.0	19.0	0.84179845703125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 17:19:11	{'ask': 1.5, 'impliedVolatility': 0.84179845703125, 'lastTradeDate': 1515777551, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 1.35, 'expiration': 1518739200, 'percentChange': -44.214878, 'bid': 1.3, 'volume': 11, 'contractSymbol': 'RENN180216C00011000', 'openInterest': 19, 'change': -1.07, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	RENN180216C00012000	1.07	0.9	1.05	-0.78	-42.16216	160.0	197.0	0.84961087890625	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 17:14:24	{'ask': 1.05, 'impliedVolatility': 0.84961087890625, 'lastTradeDate': 1515777264, 'inTheMoney': False, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 1.07, 'expiration': 1518739200, 'percentChange': -42.16216, 'bid': 0.9, 'volume': 160, 'contractSymbol': 'RENN180216C00012000', 'openInterest': 197, 'change': -0.78, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	RENN180216C00013000	0.7	0.7	0.8	-1.0	-58.823524	1237.0	235.0	0.91992267578125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 20:39:24	{'ask': 0.8, 'impliedVolatility': 0.91992267578125, 'lastTradeDate': 1515789564, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 0.7, 'expiration': 1518739200, 'percentChange': -58.823524, 'bid': 0.7, 'volume': 1237, 'contractSymbol': 'RENN180216C00013000', 'openInterest': 235, 'change': -1.0, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	RENN180216C00014000	0.5	0.4	0.6	-0.59000003	-54.128445	16.0	60.0	0.9082040429687499	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 19:52:05	{'ask': 0.6, 'impliedVolatility': 0.9082040429687499, 'lastTradeDate': 1515786725, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 0.5, 'expiration': 1518739200, 'percentChange': -54.128445, 'bid': 0.4, 'volume': 16, 'contractSymbol': 'RENN180216C00014000', 'openInterest': 60, 'change': -0.59000003, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	RENN180216C00015000	0.4	0.35	0.5	-0.45000002	-52.941177	759.0	2863.0	0.992187578125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 16:27:36	{'ask': 0.5, 'impliedVolatility': 0.992187578125, 'lastTradeDate': 1515774456, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.4, 'expiration': 1518739200, 'percentChange': -52.941177, 'bid': 0.35, 'volume': 759, 'contractSymbol': 'RENN180216C00015000', 'openInterest': 2863, 'change': -0.45000002, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	RENN180216C00016000	0.3	0.2	0.35	-0.34999996	-53.84615	14.0	37.0	0.9687503125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 20:55:31	{'ask': 0.35, 'impliedVolatility': 0.9687503125, 'lastTradeDate': 1515790531, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.3, 'expiration': 1518739200, 'percentChange': -53.84615, 'bid': 0.2, 'volume': 14, 'contractSymbol': 'RENN180216C00016000', 'openInterest': 37, 'change': -0.34999996, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	RENN180216C00017000	0.62	0.15	0.25	0.0	0.0	4.0	93.0	0.98437515625	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-08 15:59:14	{'ask': 0.25, 'impliedVolatility': 0.98437515625, 'lastTradeDate': 1515427154, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.62, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.15, 'volume': 4, 'contractSymbol': 'RENN180216C00017000', 'openInterest': 93, 'change': 0.0, 'contractSize': 'REGULAR'}
