Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 25.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.5, 'volume': 0, 'contractSymbol': 'SINA180119C00022500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	2016-06-06 14:43:34	{'ask': 30.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1465224214, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 29.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 26.7, 'volume': 3, 'contractSymbol': 'SINA180119C00025000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	2016-06-16 14:02:52	{'ask': 24.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1466085772, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 22.9, 'expiration': 1516320000, 'percentChange': 0.61511153, 'bid': 20.6, 'volume': 4, 'contractSymbol': 'SINA180119C00030000', 'openInterest': 2, 'change': 0.13999939, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 17.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.35, 'volume': 0, 'contractSymbol': 'SINA180119C00032500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 15.75, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.05, 'volume': 0, 'contractSymbol': 'SINA180119C00035000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 14.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.6, 'volume': 0, 'contractSymbol': 'SINA180119C00037500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	2017-06-03 03:51:12	{'ask': 58.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461872, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 56.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 55.9, 'volume': 1, 'contractSymbol': 'SINA180119C00040000', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	2016-03-21 22:20:25	{'ask': 13.65, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1458598825, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 11.77, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.85, 'volume': 0, 'contractSymbol': 'SINA180119C00042500', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	2017-06-03 03:51:12	{'ask': 53.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461872, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 56.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 50.8, 'volume': 2, 'contractSymbol': 'SINA180119C00045000', 'openInterest': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	113.0	2018-01-12 21:00:01	2016-05-10 13:57:57	{'ask': 9.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1462888677, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'lastPrice': 10.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.75, 'volume': 10, 'contractSymbol': 'SINA180119C00047500', 'openInterest': 18, 'change': 0.0, 'contractSize': 'REGULAR'}
