Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-06-03 03:50:03	{'ask': 15.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461803, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 13.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.3, 'volume': 10, 'contractSymbol': 'MRVL180119C00003000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-02 15:25:02	{'ask': 18.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514906702, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 17.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 17.8, 'volume': 9, 'contractSymbol': 'MRVL180119C00005000', 'openInterest': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	MRVL180119C00007000	16.29	15.8	16.3	-0.5099983	-3.0357044	20.0	37.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-05 17:45:40	{'ask': 16.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515174340, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 16.29, 'expiration': 1516320000, 'percentChange': -3.0357044, 'bid': 15.8, 'volume': 20, 'contractSymbol': 'MRVL180119C00007000', 'openInterest': 37, 'change': -0.5099983, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	MRVL180119C00010000	13.26	12.8	13.4	1.5799999	13.527396	5.0	48.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-05 15:22:35	{'ask': 13.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515165755, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 13.26, 'expiration': 1516320000, 'percentChange': 13.527396, 'bid': 12.8, 'volume': 5, 'contractSymbol': 'MRVL180119C00010000', 'openInterest': 48, 'change': 1.5799999, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-09-14 18:49:31	{'ask': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505414971, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 7.32, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.3, 'volume': 50, 'contractSymbol': 'MRVL180119C00011000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	MRVL180119C00012000	11.2	11.8	11.95	0.09999943	0.9008957	30.0	75.0	2.2031294921874993	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 16:08:04	{'ask': 11.95, 'impliedVolatility': 2.2031294921874993, 'lastTradeDate': 1515773284, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 11.2, 'expiration': 1516320000, 'percentChange': 0.9008957, 'bid': 11.8, 'volume': 30, 'contractSymbol': 'MRVL180119C00012000', 'openInterest': 75, 'change': 0.09999943, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-12-29 16:43:20	{'ask': 8.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514565800, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 8.75, 'expiration': 1516320000, 'percentChange': 23.066101, 'bid': 8.4, 'volume': 1, 'contractSymbol': 'MRVL180119C00013000', 'openInterest': 2, 'change': 1.6399999, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2017-11-16 15:10:15	{'ask': 6.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510845015, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 6.17, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.15, 'volume': 10, 'contractSymbol': 'MRVL180119C00014000', 'openInterest': 41, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	MRVL180119C00015000	8.1	8.8	9.0	0.0	0.0	8.0	170.0	1.6953140234375002	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-10 18:23:50	{'ask': 9.0, 'impliedVolatility': 1.6953140234375002, 'lastTradeDate': 1515608630, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 8.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.8, 'volume': 8, 'contractSymbol': 'MRVL180119C00015000', 'openInterest': 170, 'change': 0.0, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	MRVL180119C00016000	7.1	7.75	8.0	0.0	0.0	5.0	10.0	1.359378203125	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-11 20:31:58	{'ask': 8.0, 'impliedVolatility': 1.359378203125, 'lastTradeDate': 1515702718, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 7.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.75, 'volume': 5, 'contractSymbol': 'MRVL180119C00016000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	MRVL180119C00017000	6.84	6.8	6.85	0.74000025	12.131151	39.0	249.0	0.98437515625	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 20:59:34	{'ask': 6.85, 'impliedVolatility': 0.98437515625, 'lastTradeDate': 1515790774, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 6.84, 'expiration': 1516320000, 'percentChange': 12.131151, 'bid': 6.8, 'volume': 39, 'contractSymbol': 'MRVL180119C00017000', 'openInterest': 249, 'change': 0.74000025, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	MRVL180119C00018000	6.1	5.8	5.95	0.6500001	11.926608	2.0	59.0	1.000005	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 18:28:48	{'ask': 5.95, 'impliedVolatility': 1.000005, 'lastTradeDate': 1515781728, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 6.1, 'expiration': 1516320000, 'percentChange': 11.926608, 'bid': 5.8, 'volume': 2, 'contractSymbol': 'MRVL180119C00018000', 'openInterest': 59, 'change': 0.6500001, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	MRVL180119C00019000	4.15	4.75	5.0	0.0	0.0	3.0	236.0	0.8359391406249999	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-09 16:01:22	{'ask': 5.0, 'impliedVolatility': 0.8359391406249999, 'lastTradeDate': 1515513682, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 4.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.75, 'volume': 3, 'contractSymbol': 'MRVL180119C00019000', 'openInterest': 236, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	MRVL180119C00020000	4.03	3.8	3.95	0.9300003	30.00001	191.0	2916.0	0.6796907031250001	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 19:29:06	{'ask': 3.95, 'impliedVolatility': 0.6796907031250001, 'lastTradeDate': 1515785346, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 4.03, 'expiration': 1516320000, 'percentChange': 30.00001, 'bid': 3.8, 'volume': 191, 'contractSymbol': 'MRVL180119C00020000', 'openInterest': 2916, 'change': 0.9300003, 'contractSize': 'REGULAR'}
20.5	2018-01-19	call	MRVL180119C00020500	1.84	2.43	2.79	0.0	0.0	4.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-02 15:52:58	{'ask': 2.79, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514908378, 'inTheMoney': True, 'strike': 20.5, 'currency': 'USD', 'lastPrice': 1.84, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.43, 'volume': 4, 'contractSymbol': 'MRVL180119C00020500', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	MRVL180119C00021000	2.89	2.82	2.88	0.74	34.418602	115.0	2435.0	0.5312546875	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 20:23:46	{'ask': 2.88, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1515788626, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 2.89, 'expiration': 1516320000, 'percentChange': 34.418602, 'bid': 2.82, 'volume': 115, 'contractSymbol': 'MRVL180119C00021000', 'openInterest': 2435, 'change': 0.74, 'contractSize': 'REGULAR'}
21.5	2018-01-19	call	MRVL180119C00021500	0.98	1.46	1.94	0.0	0.0	16.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-02 15:49:03	{'ask': 1.94, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514908143, 'inTheMoney': True, 'strike': 21.5, 'currency': 'USD', 'lastPrice': 0.98, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.46, 'volume': 16, 'contractSymbol': 'MRVL180119C00021500', 'openInterest': 52, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	MRVL180119C00022000	1.88	1.83	1.91	0.71000004	60.68377	110.0	2161.0	0.42578699218750005	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 20:57:29	{'ask': 1.91, 'impliedVolatility': 0.42578699218750005, 'lastTradeDate': 1515790649, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 1.88, 'expiration': 1516320000, 'percentChange': 60.68377, 'bid': 1.83, 'volume': 110, 'contractSymbol': 'MRVL180119C00022000', 'openInterest': 2161, 'change': 0.71000004, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	MRVL180119C00022500	1.37	1.35	1.44	0.75	120.96774	118.0	383.0	0.37695935546875	MRVL	False	MRVL	23.84	2018-01-12 21:00:03	2018-01-12 20:17:50	{'ask': 1.44, 'impliedVolatility': 0.37695935546875, 'lastTradeDate': 1515788270, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 1.37, 'expiration': 1516320000, 'percentChange': 120.96774, 'bid': 1.35, 'volume': 118, 'contractSymbol': 'MRVL180119C00022500', 'openInterest': 383, 'change': 0.75, 'contractSize': 'REGULAR'}
