Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	7.32	7.85	9.45	0.0	0.0	1.0	16.0	8.3125048046875	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-11 20:10:19	{'ask': 9.45, 'impliedVolatility': 8.3125048046875, 'lastTradeDate': 1515701419, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 7.32, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.85, 'volume': 1, 'contractSymbol': 'DDD180119C00003000', 'openInterest': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	DDD180119C00005000	5.6	6.0	6.65	0.4499998	8.73786	125.0	256.0	3.7656255859375003	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 16:27:29	{'ask': 6.65, 'impliedVolatility': 3.7656255859375003, 'lastTradeDate': 1515774449, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 5.6, 'expiration': 1516320000, 'percentChange': 8.73786, 'bid': 6.0, 'volume': 125, 'contractSymbol': 'DDD180119C00005000', 'openInterest': 256, 'change': 0.4499998, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	DDD180119C00006000	5.25	5.0	5.55	1.1500001	28.048784	2.0	109.0	2.718753203125	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:18:13	{'ask': 5.55, 'impliedVolatility': 2.718753203125, 'lastTradeDate': 1515788293, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 5.25, 'expiration': 1516320000, 'percentChange': 28.048784, 'bid': 5.0, 'volume': 2, 'contractSymbol': 'DDD180119C00006000', 'openInterest': 109, 'change': 1.1500001, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	DDD180119C00007000	4.05	4.1	4.8	1.8000002	80.00001	9.0	222.0	2.89844025390625	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 19:14:51	{'ask': 4.8, 'impliedVolatility': 2.89844025390625, 'lastTradeDate': 1515784491, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 4.05, 'expiration': 1516320000, 'percentChange': 80.00001, 'bid': 4.1, 'volume': 9, 'contractSymbol': 'DDD180119C00007000', 'openInterest': 222, 'change': 1.8000002, 'contractSize': 'REGULAR'}
7.5	2018-01-19	call	DDD180119C00007500	1.61	1.77	6.0	0.0	0.0	2.0	2.0	2.3437541406249993	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-09 15:42:13	{'ask': 6.0, 'impliedVolatility': 2.3437541406249993, 'lastTradeDate': 1515512533, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'lastPrice': 1.61, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.77, 'volume': 2, 'contractSymbol': 'DDD180119C00007500', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	DDD180119C00008000	2.4	2.95	3.6	0.35000014	17.073177	3.0	1111.0	1.6328143359374998	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 17:04:30	{'ask': 3.6, 'impliedVolatility': 1.6328143359374998, 'lastTradeDate': 1515776670, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 2.4, 'expiration': 1516320000, 'percentChange': 17.073177, 'bid': 2.95, 'volume': 3, 'contractSymbol': 'DDD180119C00008000', 'openInterest': 1111, 'change': 0.35000014, 'contractSize': 'REGULAR'}
8.5	2018-01-19	call	DDD180119C00008500	2.22	2.43	3.05	0.82000005	58.571434	31.0	106.0	1.2265663671875	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 16:56:25	{'ask': 3.05, 'impliedVolatility': 1.2265663671875, 'lastTradeDate': 1515776185, 'inTheMoney': True, 'strike': 8.5, 'currency': 'USD', 'lastPrice': 2.22, 'expiration': 1516320000, 'percentChange': 58.571434, 'bid': 2.43, 'volume': 31, 'contractSymbol': 'DDD180119C00008500', 'openInterest': 106, 'change': 0.82000005, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	DDD180119C00009000	2.3	2.1	2.46	1.04	82.53968	205.0	1275.0	1.18359783203125	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:56:10	{'ask': 2.46, 'impliedVolatility': 1.18359783203125, 'lastTradeDate': 1515790570, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 2.3, 'expiration': 1516320000, 'percentChange': 82.53968, 'bid': 2.1, 'volume': 205, 'contractSymbol': 'DDD180119C00009000', 'openInterest': 1275, 'change': 1.04, 'contractSize': 'REGULAR'}
9.5	2018-01-19	call	DDD180119C00009500	1.77	1.59	1.95	0.96	118.51852	48.0	386.0	0.9257819921875	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:55:59	{'ask': 1.95, 'impliedVolatility': 0.9257819921875, 'lastTradeDate': 1515790559, 'inTheMoney': True, 'strike': 9.5, 'currency': 'USD', 'lastPrice': 1.77, 'expiration': 1516320000, 'percentChange': 118.51852, 'bid': 1.59, 'volume': 48, 'contractSymbol': 'DDD180119C00009500', 'openInterest': 386, 'change': 0.96, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	DDD180119C00010000	1.32	1.15	1.31	0.9200001	230.00002	1256.0	3410.0	0.57812921875	DDD	False	DDD	11.19	2018-01-12 21:01:53	2018-01-12 20:43:51	{'ask': 1.31, 'impliedVolatility': 0.57812921875, 'lastTradeDate': 1515789831, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 1.32, 'expiration': 1516320000, 'percentChange': 230.00002, 'bid': 1.15, 'volume': 1256, 'contractSymbol': 'DDD180119C00010000', 'openInterest': 3410, 'change': 0.9200001, 'contractSize': 'REGULAR'}
