Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	11.61	11.3	12.0	-1.3900003	-10.69231	50.0	0.0	1.703126484375	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 18:01:28	{'ask': 12.0, 'impliedVolatility': 1.703126484375, 'lastTradeDate': 1515780088, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 11.61, 'expiration': 1518739200, 'percentChange': -10.69231, 'bid': 11.3, 'volume': 50, 'contractSymbol': 'XNET180216C00005000', 'openInterest': 0, 'change': -1.3900003, 'contractSize': 'REGULAR'}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	4.275395280761718	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-05 19:37:16	{'ask': 11.7, 'impliedVolatility': 4.275395280761718, 'lastTradeDate': 1515181036, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'lastPrice': 11.37, 'expiration': 1518739200, 'percentChange': 92.71186, 'bid': 11.1, 'volume': 1, 'contractSymbol': 'XNET180216C00007500', 'openInterest': 1, 'change': 5.47, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	XNET180216C00010000	6.64	6.8	7.3	-6.9600005	-51.17647	39.0	132.0	1.4921900390624998	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 20:31:40	{'ask': 7.3, 'impliedVolatility': 1.4921900390624998, 'lastTradeDate': 1515789100, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 6.64, 'expiration': 1518739200, 'percentChange': -51.17647, 'bid': 6.8, 'volume': 39, 'contractSymbol': 'XNET180216C00010000', 'openInterest': 132, 'change': -6.9600005, 'contractSize': 'REGULAR'}
12.5	2018-02-16	call	XNET180216C00012500	5.2	4.7	5.6	-5.45	-51.17371	22.0	120.0	1.4326200244140623	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 20:53:31	{'ask': 5.6, 'impliedVolatility': 1.4326200244140623, 'lastTradeDate': 1515790411, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'lastPrice': 5.2, 'expiration': 1518739200, 'percentChange': -51.17371, 'bid': 4.7, 'volume': 22, 'contractSymbol': 'XNET180216C00012500', 'openInterest': 120, 'change': -5.45, 'contractSize': 'REGULAR'}
17.5	2018-02-16	call	XNET180216C00017500	2.72	2.45	2.9	-4.2299995	-60.863304	221.0	370.0	1.4580105224609374	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 20:54:32	{'ask': 2.9, 'impliedVolatility': 1.4580105224609374, 'lastTradeDate': 1515790472, 'inTheMoney': False, 'strike': 17.5, 'currency': 'USD', 'lastPrice': 2.72, 'expiration': 1518739200, 'percentChange': -60.863304, 'bid': 2.45, 'volume': 221, 'contractSymbol': 'XNET180216C00017500', 'openInterest': 370, 'change': -4.2299995, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	XNET180216C00020000	1.9	1.8	2.1	-3.4	-64.15094	566.0	916.0	1.486330693359375	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 20:50:25	{'ask': 2.1, 'impliedVolatility': 1.486330693359375, 'lastTradeDate': 1515790225, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 1.9, 'expiration': 1518739200, 'percentChange': -64.15094, 'bid': 1.8, 'volume': 566, 'contractSymbol': 'XNET180216C00020000', 'openInterest': 916, 'change': -3.4, 'contractSize': 'REGULAR'}
22.5	2018-02-16	call	XNET180216C00022500	1.37	1.3	1.5	-2.8900003	-67.84038	491.0	449.0	1.4931665966796874	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 20:50:44	{'ask': 1.5, 'impliedVolatility': 1.4931665966796874, 'lastTradeDate': 1515790244, 'inTheMoney': False, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 1.37, 'expiration': 1518739200, 'percentChange': -67.84038, 'bid': 1.3, 'volume': 491, 'contractSymbol': 'XNET180216C00022500', 'openInterest': 449, 'change': -2.8900003, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	XNET180216C00025000	0.9	0.85	1.1	-2.6599998	-74.71909	393.0	565.0	1.4794947900390625	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 20:23:46	{'ask': 1.1, 'impliedVolatility': 1.4794947900390625, 'lastTradeDate': 1515788626, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.9, 'expiration': 1518739200, 'percentChange': -74.71909, 'bid': 0.85, 'volume': 393, 'contractSymbol': 'XNET180216C00025000', 'openInterest': 565, 'change': -2.6599998, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	XNET180216C00030000	0.54	0.4	0.55	-1.56	-74.28571	265.0	1453.0	1.4628933105468749	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 20:46:14	{'ask': 0.55, 'impliedVolatility': 1.4628933105468749, 'lastTradeDate': 1515789974, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 0.54, 'expiration': 1518739200, 'percentChange': -74.28571, 'bid': 0.4, 'volume': 265, 'contractSymbol': 'XNET180216C00030000', 'openInterest': 1453, 'change': -1.56, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	XNET180216C00035000	0.25	0.2	0.4	-1.19	-82.63889	141.0	329.0	1.5332054589843749	XNET	False	XNET	16.63	2018-01-12 21:00:01	2018-01-12 20:27:06	{'ask': 0.4, 'impliedVolatility': 1.5332054589843749, 'lastTradeDate': 1515788826, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 0.25, 'expiration': 1518739200, 'percentChange': -82.63889, 'bid': 0.2, 'volume': 141, 'contractSymbol': 'XNET180216C00035000', 'openInterest': 329, 'change': -1.19, 'contractSize': 'REGULAR'}
