Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	0.0	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-12-29 19:56:02	{'ask': 6.75, 'impliedVolatility': 0.0, 'lastTradeDate': 1514577362, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'lastPrice': 6.53, 'expiration': 1516320000, 'percentChange': -15.1948, 'bid': 6.45, 'volume': 1, 'contractSymbol': 'GPRO180119C00001000', 'openInterest': 4, 'change': -1.1699996, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	7.45	0.0	0.0	1.0	0.0	0.0	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-02 20:54:31	{'ask': 7.45, 'impliedVolatility': 0.0, 'lastTradeDate': 1514926471, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'lastPrice': 5.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 5.35, 'volume': 1, 'contractSymbol': 'GPRO180119C00002000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GPRO180119C00003000	4.55	4.45	4.55	0.0	0.0	10.0	12.0	10.914065678710939	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-03 14:57:04	{'ask': 4.55, 'impliedVolatility': 10.914065678710939, 'lastTradeDate': 1514991424, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 4.55, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.45, 'volume': 10, 'contractSymbol': 'GPRO180119C00003000', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GPRO180119C00005000	1.21	1.22	1.29	0.00999999	0.83333254	20.0	1742.0	1.000005	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 20:40:41	{'ask': 1.29, 'impliedVolatility': 1.000005, 'lastTradeDate': 1515789641, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 1.21, 'expiration': 1516320000, 'percentChange': 0.83333254, 'bid': 1.22, 'volume': 20, 'contractSymbol': 'GPRO180119C00005000', 'openInterest': 1742, 'change': 0.00999999, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	GPRO180119C00005500	0.7	0.37	2.25	0.0	0.0	1.0	29.0	2.6093784765625	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 22:44:09	{'ask': 2.25, 'impliedVolatility': 2.6093784765625, 'lastTradeDate': 1515797049, 'inTheMoney': True, 'strike': 5.5, 'currency': 'USD', 'lastPrice': 0.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.37, 'volume': 1, 'contractSymbol': 'GPRO180119C00005500', 'openInterest': 29, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	GPRO180119C00006000	0.3	0.29	0.39	0.01000002	3.448283	472.0	2247.0	0.5664105859375	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 20:44:10	{'ask': 0.39, 'impliedVolatility': 0.5664105859375, 'lastTradeDate': 1515789850, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 0.3, 'expiration': 1516320000, 'percentChange': 3.448283, 'bid': 0.29, 'volume': 472, 'contractSymbol': 'GPRO180119C00006000', 'openInterest': 2247, 'change': 0.01000002, 'contractSize': 'REGULAR'}
6.5	2018-01-19	call	GPRO180119C00006500	0.1	0.06	0.1	0.0	0.0	260.0	1878.0	0.5546919531250001	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 20:34:09	{'ask': 0.1, 'impliedVolatility': 0.5546919531250001, 'lastTradeDate': 1515789249, 'inTheMoney': False, 'strike': 6.5, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.06, 'volume': 260, 'contractSymbol': 'GPRO180119C00006500', 'openInterest': 1878, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	GPRO180119C00007000	0.04	0.03	0.04	0.0	0.0	131.0	1503.0	0.648441015625	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 19:56:38	{'ask': 0.04, 'impliedVolatility': 0.648441015625, 'lastTradeDate': 1515786998, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 0.04, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.03, 'volume': 131, 'contractSymbol': 'GPRO180119C00007000', 'openInterest': 1503, 'change': 0.0, 'contractSize': 'REGULAR'}
7.5	2018-01-19	call	GPRO180119C00007500	0.03	0.02	0.03	0.0	0.0	309.0	1423.0	0.8437515624999999	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 20:23:39	{'ask': 0.03, 'impliedVolatility': 0.8437515624999999, 'lastTradeDate': 1515788619, 'inTheMoney': False, 'strike': 7.5, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.02, 'volume': 309, 'contractSymbol': 'GPRO180119C00007500', 'openInterest': 1423, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	GPRO180119C00008000	0.02	0.01	0.03	0.0	0.0	7.0	7223.0	1.000005	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 20:50:55	{'ask': 0.03, 'impliedVolatility': 1.000005, 'lastTradeDate': 1515790255, 'inTheMoney': False, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.01, 'volume': 7, 'contractSymbol': 'GPRO180119C00008000', 'openInterest': 7223, 'change': 0.0, 'contractSize': 'REGULAR'}
8.5	2018-01-19	call	GPRO180119C00008500	0.04	0.0	0.04	0.0	0.0	4.0	1040.0	1.1875040625	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-10 15:07:43	{'ask': 0.04, 'impliedVolatility': 1.1875040625, 'lastTradeDate': 1515596863, 'inTheMoney': False, 'strike': 8.5, 'currency': 'USD', 'lastPrice': 0.04, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 4, 'contractSymbol': 'GPRO180119C00008500', 'openInterest': 1040, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	GPRO180119C00009000	0.01	0.0	0.01	-0.01	-50.0	25.0	5022.0	1.125004375	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 19:04:16	{'ask': 0.01, 'impliedVolatility': 1.125004375, 'lastTradeDate': 1515783856, 'inTheMoney': False, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 25, 'contractSymbol': 'GPRO180119C00009000', 'openInterest': 5022, 'change': -0.01, 'contractSize': 'REGULAR'}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.0	0.04	0.0	0.0	139.0	585.0	1.5156274218749999	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-08 19:53:39	{'ask': 0.04, 'impliedVolatility': 1.5156274218749999, 'lastTradeDate': 1515441219, 'inTheMoney': False, 'strike': 9.5, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 139, 'contractSymbol': 'GPRO180119C00009500', 'openInterest': 585, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	GPRO180119C00010000	0.01	0.0	0.02	0.0	0.0	2.0	25041.0	1.5000025	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 14:54:20	{'ask': 0.02, 'impliedVolatility': 1.5000025, 'lastTradeDate': 1515768860, 'inTheMoney': False, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'GPRO180119C00010000', 'openInterest': 25041, 'change': 0.0, 'contractSize': 'REGULAR'}
10.5	2018-01-19	call	GPRO180119C00010500	0.03	0.0	0.75	0.0	0.0	35.0	35.0	3.6328134179687503	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-12 22:44:07	{'ask': 0.75, 'impliedVolatility': 3.6328134179687503, 'lastTradeDate': 1515797047, 'inTheMoney': False, 'strike': 10.5, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 35, 'contractSymbol': 'GPRO180119C00010500', 'openInterest': 35, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	GPRO180119C00011000	0.01	0.0	0.01	0.0	0.0	2.0	6472.0	1.5625021874999998	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-10 15:52:16	{'ask': 0.01, 'impliedVolatility': 1.5625021874999998, 'lastTradeDate': 1515599536, 'inTheMoney': False, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'GPRO180119C00011000', 'openInterest': 6472, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	2.0625048437499998	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-12-15 15:44:06	{'ask': 0.03, 'impliedVolatility': 2.0625048437499998, 'lastTradeDate': 1513352646, 'inTheMoney': False, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -66.66667, 'bid': 0.0, 'volume': 39, 'contractSymbol': 'GPRO180119C00012000', 'openInterest': 5339, 'change': -0.02, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.02	0.0	0.0	10.0	7147.0	2.1250046874999997	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-05 18:40:49	{'ask': 0.02, 'impliedVolatility': 2.1250046874999997, 'lastTradeDate': 1515177649, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'GPRO180119C00013000', 'openInterest': 7147, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	GPRO180119C00014000	0.01	0.0	0.02	0.0	0.0	1.0	1159.0	2.3125042187499996	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-12-20 15:20:07	{'ask': 0.02, 'impliedVolatility': 2.3125042187499996, 'lastTradeDate': 1513783207, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'GPRO180119C00014000', 'openInterest': 1159, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	2.2500043749999996	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-12-06 15:19:31	{'ask': 0.01, 'impliedVolatility': 2.2500043749999996, 'lastTradeDate': 1512573571, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -66.66667, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'GPRO180119C00015000', 'openInterest': 6780, 'change': -0.02, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	2.7812530468750003	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-11-02 15:32:33	{'ask': 0.03, 'impliedVolatility': 2.7812530468750003, 'lastTradeDate': 1509636753, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 198, 'contractSymbol': 'GPRO180119C00016000', 'openInterest': 354, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.02	0.0	0.0	5.0	879.0	2.750003125	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2018-01-04 15:30:57	{'ask': 0.02, 'impliedVolatility': 2.750003125, 'lastTradeDate': 1515079857, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'GPRO180119C00017000', 'openInterest': 879, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	2.8750028125	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-11-28 18:05:22	{'ask': 0.02, 'impliedVolatility': 2.8750028125, 'lastTradeDate': 1511892322, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 50, 'contractSymbol': 'GPRO180119C00018000', 'openInterest': 2104, 'change': -0.01, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	3.7656255859375003	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-10-21 03:48:25	{'ask': 0.1, 'impliedVolatility': 3.7656255859375003, 'lastTradeDate': 1508557705, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'GPRO180119C00019000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	GPRO180119C00020000	0.01	0.0	0.01	0.0	0.0	1.0	4649.0	2.8750028125	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-12-12 17:45:29	{'ask': 0.01, 'impliedVolatility': 2.8750028125, 'lastTradeDate': 1513100729, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'GPRO180119C00020000', 'openInterest': 4649, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	3.43750140625	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-11-01 18:31:06	{'ask': 0.03, 'impliedVolatility': 3.43750140625, 'lastTradeDate': 1509561066, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'GPRO180119C00021000', 'openInterest': 18, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	GPRO180119C00023000	0.01	0.0	0.02	0.0	0.0	3.0	742.0	3.43750140625	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-12-12 17:37:26	{'ask': 0.02, 'impliedVolatility': 3.43750140625, 'lastTradeDate': 1513100246, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 3, 'contractSymbol': 'GPRO180119C00023000', 'openInterest': 742, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	3.81250046875	GPRO	False	GPRO	6.23	2018-01-12 21:00:02	2017-11-01 16:28:50	{'ask': 0.03, 'impliedVolatility': 3.81250046875, 'lastTradeDate': 1509553730, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 467, 'contractSymbol': 'GPRO180119C00025000', 'openInterest': 2829, 'change': 0.0, 'contractSize': 'REGULAR'}
