Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.53	11.5	11.6	1.1300001	10.865386	8.0	529.0	11.000003125000001	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 20:42:48	{'ask': 11.6, 'impliedVolatility': 11.000003125000001, 'lastTradeDate': 1515789768, 'inTheMoney': True, 'strike': 0.5, 'currency': 'USD', 'lastPrice': 11.53, 'expiration': 1516320000, 'percentChange': 10.865386, 'bid': 11.5, 'volume': 8, 'contractSymbol': 'AMD180119C00000500', 'openInterest': 529, 'change': 1.1300001, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	12.02	2018-01-12 21:00:00	2017-12-12 18:58:56	{'ask': 9.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513105136, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'lastPrice': 8.95, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.25, 'volume': 140, 'contractSymbol': 'AMD180119C00001000', 'openInterest': 206, 'change': 0.0, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	1.0000000000000003e-05	AMD	False	AMD	12.02	2018-01-12 21:00:00	2017-06-03 03:52:08	{'ask': 9.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461928, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'lastPrice': 9.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.0, 'volume': 1, 'contractSymbol': 'AMD180119C00001500', 'openInterest': 69, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	12.02	2018-01-12 21:00:00	2017-11-29 18:08:23	{'ask': 8.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511978903, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'lastPrice': 8.92, 'expiration': 1516320000, 'percentChange': -19.202896, 'bid': 8.8, 'volume': 20, 'contractSymbol': 'AMD180119C00002000', 'openInterest': 712, 'change': -2.12, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	1.0000000000000003e-05	AMD	False	AMD	12.02	2018-01-12 21:00:00	2017-10-23 15:24:47	{'ask': 9.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508772287, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'lastPrice': 11.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 9.25, 'volume': 40, 'contractSymbol': 'AMD180119C00002500', 'openInterest': 826, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	AMD180119C00003000	9.15	8.8	9.0	0.0	0.0	3.0	765.0	1.0000000000000003e-05	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-04 19:13:58	{'ask': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515093238, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 9.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.8, 'volume': 3, 'contractSymbol': 'AMD180119C00003000', 'openInterest': 765, 'change': 0.0, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	AMD180119C00003500	8.5	8.5	8.6	0.0	0.0	1.0	1153.0	4.12500484375	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-10 14:40:03	{'ask': 8.6, 'impliedVolatility': 4.12500484375, 'lastTradeDate': 1515595203, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'lastPrice': 8.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.5, 'volume': 1, 'contractSymbol': 'AMD180119C00003500', 'openInterest': 1153, 'change': 0.0, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	AMD180119C00004000	7.8	8.0	8.1	0.05000019	0.6451638	60.0	4234.0	3.6875007812500002	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 14:30:01	{'ask': 8.1, 'impliedVolatility': 3.6875007812500002, 'lastTradeDate': 1515767401, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'lastPrice': 7.8, 'expiration': 1516320000, 'percentChange': 0.6451638, 'bid': 8.0, 'volume': 60, 'contractSymbol': 'AMD180119C00004000', 'openInterest': 4234, 'change': 0.05000019, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	AMD180119C00004500	7.4	7.5	7.6	-0.13999987	-1.8567622	3.0	1522.0	3.3125017187499997	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 16:15:13	{'ask': 7.6, 'impliedVolatility': 3.3125017187499997, 'lastTradeDate': 1515773713, 'inTheMoney': True, 'strike': 4.5, 'currency': 'USD', 'lastPrice': 7.4, 'expiration': 1516320000, 'percentChange': -1.8567622, 'bid': 7.5, 'volume': 3, 'contractSymbol': 'AMD180119C00004500', 'openInterest': 1522, 'change': -0.13999987, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	AMD180119C00005000	6.9	7.0	7.1	-0.25	-3.4965034	10.0	13967.0	3.0000025	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 17:28:55	{'ask': 7.1, 'impliedVolatility': 3.0000025, 'lastTradeDate': 1515778135, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 6.9, 'expiration': 1516320000, 'percentChange': -3.4965034, 'bid': 7.0, 'volume': 10, 'contractSymbol': 'AMD180119C00005000', 'openInterest': 13967, 'change': -0.25, 'contractSize': 'REGULAR'}
