Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	1970-01-01 00:00:00	{'ask': 23.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 19.5, 'volume': 0, 'contractSymbol': 'GRMN180119C00017500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-09-12 17:28:04	{'ask': 35.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505237284, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 32.67, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 35.7, 'volume': 80, 'contractSymbol': 'GRMN180119C00020000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-12-29 17:48:41	{'ask': 38.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514569721, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 37.17, 'expiration': 1516320000, 'percentChange': -3.4545503, 'bid': 36.25, 'volume': 10, 'contractSymbol': 'GRMN180119C00022500', 'openInterest': 17, 'change': -1.3300018, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	GRMN180119C00025000	35.7	34.8	38.8	0.0	0.0	4.0	37.0	5.337893952636718	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2018-01-11 15:49:55	{'ask': 38.8, 'impliedVolatility': 5.337893952636718, 'lastTradeDate': 1515685795, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 35.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 34.8, 'volume': 4, 'contractSymbol': 'GRMN180119C00025000', 'openInterest': 37, 'change': 0.0, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-06-14 18:05:10	{'ask': 25.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1497463510, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'lastPrice': 24.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.85, 'volume': 325, 'contractSymbol': 'GRMN180119C00027500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	GRMN180119C00030000	30.25	29.8	33.8	0.0	0.0	2.0	304.0	4.421879472656249	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2018-01-10 15:33:33	{'ask': 33.8, 'impliedVolatility': 4.421879472656249, 'lastTradeDate': 1515598413, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 30.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 29.8, 'volume': 2, 'contractSymbol': 'GRMN180119C00030000', 'openInterest': 304, 'change': 0.0, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	19.8	20.2	1.6399994	8.981377	200.0	63.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-03-10 20:28:31	{'ask': 20.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1489177711, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'lastPrice': 19.9, 'expiration': 1516320000, 'percentChange': 8.981377, 'bid': 19.8, 'volume': 200, 'contractSymbol': 'GRMN180119C00032500', 'openInterest': 63, 'change': 1.6399994, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-12-13 20:40:06	{'ask': 25.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513197606, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 26.35, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 21.0, 'volume': 165, 'contractSymbol': 'GRMN180119C00035000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-12-13 20:40:06	{'ask': 22.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513197606, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 23.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 18.5, 'volume': 165, 'contractSymbol': 'GRMN180119C00037500', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-12-14 16:06:55	{'ask': 20.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513267615, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 19.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 16.15, 'volume': 2, 'contractSymbol': 'GRMN180119C00040000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-12-13 20:40:06	{'ask': 17.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513197606, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'lastPrice': 19.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.5, 'volume': 220, 'contractSymbol': 'GRMN180119C00042500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2018-01-12 21:00:02	2017-12-13 20:40:06	{'ask': 14.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513197606, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 16.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 12.4, 'volume': 275, 'contractSymbol': 'GRMN180119C00045000', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
