Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.89	2018-01-12 21:02:01	2017-06-03 03:57:58	{'ask': 2.58, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462278, 'inTheMoney': True, 'strike': 1.0, 'currency': 'USD', 'lastPrice': 2.55, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.29, 'volume': 3, 'contractSymbol': 'NQ180119C00001000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.7	1.91	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.89	2018-01-12 21:02:01	2016-11-03 13:42:23	{'ask': 1.91, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1478180543, 'inTheMoney': True, 'strike': 1.5, 'currency': 'USD', 'lastPrice': 1.82, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.7, 'volume': 1, 'contractSymbol': 'NQ180119C00001500', 'openInterest': 32, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	NQ180119C00002000	2.14	1.8	1.99	0.0	0.0	7.0	2947.0	2.1250046874999997	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-11 15:12:57	{'ask': 1.99, 'impliedVolatility': 2.1250046874999997, 'lastTradeDate': 1515683577, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'lastPrice': 2.14, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.8, 'volume': 7, 'contractSymbol': 'NQ180119C00002000', 'openInterest': 2947, 'change': 0.0, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.1	1.28	-0.089999914	-6.976738	30.0	81.0	1.0000000000000003e-05	NQ	False	NQ	3.89	2018-01-12 21:02:01	2016-11-08 17:30:55	{'ask': 1.28, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1478626255, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'lastPrice': 1.2, 'expiration': 1516320000, 'percentChange': -6.976738, 'bid': 1.1, 'volume': 30, 'contractSymbol': 'NQ180119C00002500', 'openInterest': 81, 'change': -0.089999914, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	NQ180119C00003000	0.93	0.84	0.95	-0.27000004	-22.500002	100.0	1455.0	0.937500625	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-12 16:04:11	{'ask': 0.95, 'impliedVolatility': 0.937500625, 'lastTradeDate': 1515773051, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 0.93, 'expiration': 1516320000, 'percentChange': -22.500002, 'bid': 0.84, 'volume': 100, 'contractSymbol': 'NQ180119C00003000', 'openInterest': 1455, 'change': -0.27000004, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	NQ180119C00003500	0.47	0.42	0.48	-0.08000001	-14.545457	94.0	3612.0	0.9062509375	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-12 17:11:06	{'ask': 0.48, 'impliedVolatility': 0.9062509375, 'lastTradeDate': 1515777066, 'inTheMoney': True, 'strike': 3.5, 'currency': 'USD', 'lastPrice': 0.47, 'expiration': 1516320000, 'percentChange': -14.545457, 'bid': 0.42, 'volume': 94, 'contractSymbol': 'NQ180119C00003500', 'openInterest': 3612, 'change': -0.08000001, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	NQ180119C00004000	0.14	0.05	0.15	-0.049999997	-26.315788	398.0	9000.0	0.64062859375	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-12 20:55:57	{'ask': 0.15, 'impliedVolatility': 0.64062859375, 'lastTradeDate': 1515790557, 'inTheMoney': False, 'strike': 4.0, 'currency': 'USD', 'lastPrice': 0.14, 'expiration': 1516320000, 'percentChange': -26.315788, 'bid': 0.05, 'volume': 398, 'contractSymbol': 'NQ180119C00004000', 'openInterest': 9000, 'change': -0.049999997, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	NQ180119C00004500	0.06	0.03	0.06	-0.010000002	-14.285716	17.0	4911.0	0.945313046875	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-12 19:41:42	{'ask': 0.06, 'impliedVolatility': 0.945313046875, 'lastTradeDate': 1515786102, 'inTheMoney': False, 'strike': 4.5, 'currency': 'USD', 'lastPrice': 0.06, 'expiration': 1516320000, 'percentChange': -14.285716, 'bid': 0.03, 'volume': 17, 'contractSymbol': 'NQ180119C00004500', 'openInterest': 4911, 'change': -0.010000002, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	NQ180119C00005000	0.03	0.0	0.03	0.0	0.0	10.0	3273.0	1.0312548437500002	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-12 18:42:08	{'ask': 0.03, 'impliedVolatility': 1.0312548437500002, 'lastTradeDate': 1515782528, 'inTheMoney': False, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'NQ180119C00005000', 'openInterest': 3273, 'change': 0.0, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	NQ180119C00005500	0.04	0.0	0.03	0.0	0.0	50.0	904.0	1.3437532812499997	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-10 14:32:39	{'ask': 0.03, 'impliedVolatility': 1.3437532812499997, 'lastTradeDate': 1515594759, 'inTheMoney': False, 'strike': 5.5, 'currency': 'USD', 'lastPrice': 0.04, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 50, 'contractSymbol': 'NQ180119C00005500', 'openInterest': 904, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	NQ180119C00006000	0.02	0.0	0.01	0.0	0.0	10.0	2066.0	1.3750031249999999	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-10 14:33:54	{'ask': 0.01, 'impliedVolatility': 1.3750031249999999, 'lastTradeDate': 1515594834, 'inTheMoney': False, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'NQ180119C00006000', 'openInterest': 2066, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	NQ180119C00007000	0.02	0.0	0.05	0.0	0.0	20.0	941.0	2.2187544531249994	NQ	False	NQ	3.89	2018-01-12 21:02:01	2017-12-27 14:30:25	{'ask': 0.05, 'impliedVolatility': 2.2187544531249994, 'lastTradeDate': 1514385025, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 20, 'contractSymbol': 'NQ180119C00007000', 'openInterest': 941, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	NQ180119C00010000	0.05	0.0	0.1	-0.09	-64.28572	5.0	399.0	3.593751015625	NQ	False	NQ	3.89	2018-01-12 21:02:01	2018-01-10 14:33:52	{'ask': 0.1, 'impliedVolatility': 3.593751015625, 'lastTradeDate': 1515594832, 'inTheMoney': False, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -64.28572, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'NQ180119C00010000', 'openInterest': 399, 'change': -0.09, 'contractSize': 'REGULAR'}
