Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-11-21 18:18:04	{'ask': 60.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511288284, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 60.78, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 59.2, 'volume': 6, 'contractSymbol': 'EFX180119C00050000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-11-21 18:24:09	{'ask': 56.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511288649, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 55.79, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 54.4, 'volume': 24, 'contractSymbol': 'EFX180119C00055000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-11-21 18:19:12	{'ask': 50.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511288352, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 50.77, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 49.5, 'volume': 24, 'contractSymbol': 'EFX180119C00060000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-11-21 18:20:45	{'ask': 45.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511288445, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 45.77, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 44.2, 'volume': 24, 'contractSymbol': 'EFX180119C00065000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-11-21 18:23:04	{'ask': 40.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511288584, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 40.78, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 39.3, 'volume': 44, 'contractSymbol': 'EFX180119C00070000', 'openInterest': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-11-03 19:04:57	{'ask': 34.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509735897, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 34.33, 'expiration': 1516320000, 'percentChange': 0.08747112, 'bid': 33.8, 'volume': 1, 'contractSymbol': 'EFX180119C00075000', 'openInterest': 16, 'change': 0.030002594, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-11-06 18:18:12	{'ask': 29.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509992292, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 28.81, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 28.7, 'volume': 13, 'contractSymbol': 'EFX180119C00080000', 'openInterest': 67, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	122.85	2018-01-12 21:02:37	2017-12-07 15:39:46	{'ask': 32.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512661186, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 31.4, 'expiration': 1516320000, 'percentChange': 31.106466, 'bid': 31.7, 'volume': 1, 'contractSymbol': 'EFX180119C00085000', 'openInterest': 7, 'change': 7.449999, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	EFX180119C00090000	32.2	32.4	33.1	2.1000004	6.976745	4.0	82.0	1.16016044921875	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-05 15:50:24	{'ask': 33.1, 'impliedVolatility': 1.16016044921875, 'lastTradeDate': 1515167424, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 32.2, 'expiration': 1516320000, 'percentChange': 6.976745, 'bid': 32.4, 'volume': 4, 'contractSymbol': 'EFX180119C00090000', 'openInterest': 82, 'change': 2.1000004, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	EFX180119C00095000	27.41	27.5	28.3	0.0	0.0	5.0	382.0	0.7656273437500001	EFX	False	EFX	122.85	2018-01-12 21:02:37	2018-01-08 16:38:02	{'ask': 28.3, 'impliedVolatility': 0.7656273437500001, 'lastTradeDate': 1515429482, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'lastPrice': 27.41, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 27.5, 'volume': 5, 'contractSymbol': 'EFX180119C00095000', 'openInterest': 382, 'change': 0.0, 'contractSize': 'REGULAR'}
