Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	101.75	103.55	107.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-02 15:22:49	{'ask': 107.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514906569, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'lastPrice': 101.75, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 103.55, 'volume': 1, 'contractSymbol': 'BIDU180216C00140000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	BIDU180216C00150000	105.85	103.05	103.5	0.0	0.0	10.0	7.0	0.7607445800781252	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-12 22:44:39	{'ask': 103.5, 'impliedVolatility': 0.7607445800781252, 'lastTradeDate': 1515797079, 'inTheMoney': True, 'strike': 150.0, 'currency': 'USD', 'lastPrice': 105.85, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 103.05, 'volume': 10, 'contractSymbol': 'BIDU180216C00150000', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
175.0	2018-02-16	call	BIDU180216C00175000	78.7	77.0	79.6	0.0	0.0	3.0	3.0	0.5659223095703125	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-12 22:44:39	{'ask': 79.6, 'impliedVolatility': 0.5659223095703125, 'lastTradeDate': 1515797079, 'inTheMoney': True, 'strike': 175.0, 'currency': 'USD', 'lastPrice': 78.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 77.0, 'volume': 3, 'contractSymbol': 'BIDU180216C00175000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
185.0	2018-02-16	call	BIDU180216C00185000	70.53	67.4	69.8	13.110001	22.831768	1.0	1.0	0.5581098876953126	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-12 16:31:06	{'ask': 69.8, 'impliedVolatility': 0.5581098876953126, 'lastTradeDate': 1515774666, 'inTheMoney': True, 'strike': 185.0, 'currency': 'USD', 'lastPrice': 70.53, 'expiration': 1518739200, 'percentChange': 22.831768, 'bid': 67.4, 'volume': 1, 'contractSymbol': 'BIDU180216C00185000', 'openInterest': 1, 'change': 13.110001, 'contractSize': 'REGULAR'}
190.0	2018-02-16	call	BIDU180216C00190000	63.75	62.4	64.85	4.549999	7.6858096	9.0	15.0	0.5219774365234374	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-12 14:33:04	{'ask': 64.85, 'impliedVolatility': 0.5219774365234374, 'lastTradeDate': 1515767584, 'inTheMoney': True, 'strike': 190.0, 'currency': 'USD', 'lastPrice': 63.75, 'expiration': 1518739200, 'percentChange': 7.6858096, 'bid': 62.4, 'volume': 9, 'contractSymbol': 'BIDU180216C00190000', 'openInterest': 15, 'change': 4.549999, 'contractSize': 'REGULAR'}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2017-12-30 04:57:37	{'ask': 41.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514609857, 'inTheMoney': True, 'strike': 195.0, 'currency': 'USD', 'lastPrice': 43.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 39.6, 'volume': 13, 'contractSymbol': 'BIDU180216C00195000', 'openInterest': 13, 'change': 0.0, 'contractSize': 'REGULAR'}
200.0	2018-02-16	call	BIDU180216C00200000	54.04	53.35	53.75	5.1399994	10.511246	14.0	69.0	0.46045461425781253	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-12 19:23:47	{'ask': 53.75, 'impliedVolatility': 0.46045461425781253, 'lastTradeDate': 1515785027, 'inTheMoney': True, 'strike': 200.0, 'currency': 'USD', 'lastPrice': 54.04, 'expiration': 1518739200, 'percentChange': 10.511246, 'bid': 53.35, 'volume': 14, 'contractSymbol': 'BIDU180216C00200000', 'openInterest': 69, 'change': 5.1399994, 'contractSize': 'REGULAR'}
210.0	2018-02-16	call	BIDU180216C00210000	44.55	43.55	43.95	5.049999	12.784809	12.0	5.0	0.4030821411132813	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-12 19:30:43	{'ask': 43.95, 'impliedVolatility': 0.4030821411132813, 'lastTradeDate': 1515785443, 'inTheMoney': True, 'strike': 210.0, 'currency': 'USD', 'lastPrice': 44.55, 'expiration': 1518739200, 'percentChange': 12.784809, 'bid': 43.55, 'volume': 12, 'contractSymbol': 'BIDU180216C00210000', 'openInterest': 5, 'change': 5.049999, 'contractSize': 'REGULAR'}
220.0	2018-02-16	call	BIDU180216C00220000	33.9	33.95	34.35	3.750002	12.437818	17.0	139.0	0.3544986425781249	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-12 20:19:14	{'ask': 34.35, 'impliedVolatility': 0.3544986425781249, 'lastTradeDate': 1515788354, 'inTheMoney': True, 'strike': 220.0, 'currency': 'USD', 'lastPrice': 33.9, 'expiration': 1518739200, 'percentChange': 12.437818, 'bid': 33.95, 'volume': 17, 'contractSymbol': 'BIDU180216C00220000', 'openInterest': 139, 'change': 3.750002, 'contractSize': 'REGULAR'}
260.0	2018-02-16	call	BIDU180216C00260000	6.02	5.95	6.2	0.9000001	17.578129	1591.0	1669.0	0.2884592639160155	BIDU	False	BIDU	253.04	2018-01-12 21:00:01	2018-01-12 20:55:13	{'ask': 6.2, 'impliedVolatility': 0.2884592639160155, 'lastTradeDate': 1515790513, 'inTheMoney': False, 'strike': 260.0, 'currency': 'USD', 'lastPrice': 6.02, 'expiration': 1518739200, 'percentChange': 17.578129, 'bid': 5.95, 'volume': 1591, 'contractSymbol': 'BIDU180216C00260000', 'openInterest': 1669, 'change': 0.9000001, 'contractSize': 'REGULAR'}
