Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-06 04:49:47	{'ask': 172.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515214187, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'lastPrice': 170.91, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 172.2, 'volume': 1, 'contractSymbol': 'AAPL180216C00002500', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-06 04:49:52	{'ask': 167.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515214192, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'lastPrice': 165.92, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 167.2, 'volume': 1, 'contractSymbol': 'AAPL180216C00007500', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	AAPL180216C00070000	105.04	104.8	105.45	0.0	0.0	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-06 04:49:52	{'ask': 105.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515214192, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 105.04, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 104.8, 'volume': 5, 'contractSymbol': 'AAPL180216C00070000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-06 04:49:52	{'ask': 100.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515214192, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 100.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 99.8, 'volume': 10, 'contractSymbol': 'AAPL180216C00075000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-05 17:15:43	{'ask': 95.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515172543, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 95.05, 'expiration': 1518739200, 'percentChange': 2.2043045, 'bid': 94.8, 'volume': 5, 'contractSymbol': 'AAPL180216C00080000', 'openInterest': 8, 'change': 2.050003, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-11-09 20:49:37	{'ask': 90.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510260577, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 90.73, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 89.65, 'volume': 22, 'contractSymbol': 'AAPL180216C00085000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-12-08 16:04:04	{'ask': 80.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512749044, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 80.67, 'expiration': 1518739200, 'percentChange': -5.7703567, 'bid': 79.3, 'volume': 5, 'contractSymbol': 'AAPL180216C00090000', 'openInterest': 0, 'change': -4.9400024, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2017-11-09 20:50:23	{'ask': 80.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510260623, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'lastPrice': 80.65, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 79.75, 'volume': 87, 'contractSymbol': 'AAPL180216C00095000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	AAPL180216C00100000	76.5	76.6	77.55	1.3499985	1.7964052	1.0	262.0	0.9648441015625	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-12 15:28:21	{'ask': 77.55, 'impliedVolatility': 0.9648441015625, 'lastTradeDate': 1515770901, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 76.5, 'expiration': 1518739200, 'percentChange': 1.7964052, 'bid': 76.6, 'volume': 1, 'contractSymbol': 'AAPL180216C00100000', 'openInterest': 262, 'change': 1.3499985, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.09	2018-01-12 21:00:05	2018-01-03 14:45:32	{'ask': 70.55, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514990732, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 68.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 69.9, 'volume': 1, 'contractSymbol': 'AAPL180216C00105000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
