Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-10-27 19:15:20	{'ask': 35.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509131720, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 34.1, 'expiration': 1518739200, 'percentChange': 4.281338, 'bid': 34.15, 'volume': 2, 'contractSymbol': 'ATVI180216C00030000', 'openInterest': 7, 'change': 1.3999977, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2017-12-12 16:06:34	{'ask': 34.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513094794, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 29.6, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 29.6, 'volume': 7, 'contractSymbol': 'ATVI180216C00035000', 'openInterest': 40, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	ATVI180216C00040000	25.83	28.3	32.7	0.0	0.0	4.0	21.0	0.914063359375	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-09 17:08:22	{'ask': 32.7, 'impliedVolatility': 0.914063359375, 'lastTradeDate': 1515517702, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 25.83, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 28.3, 'volume': 4, 'contractSymbol': 'ATVI180216C00040000', 'openInterest': 21, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	ATVI180216C00045000	24.15	25.3	26.2	0.0	0.0	15.0	118.0	0.903321279296875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-11 19:32:12	{'ask': 26.2, 'impliedVolatility': 0.903321279296875, 'lastTradeDate': 1515699132, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 24.15, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 25.3, 'volume': 15, 'contractSymbol': 'ATVI180216C00045000', 'openInterest': 118, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	ATVI180216C00050000	20.5	20.45	20.6	1.9899998	10.750944	22.0	145.0	0.6074258007812501	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:40	{'ask': 20.6, 'impliedVolatility': 0.6074258007812501, 'lastTradeDate': 1515790780, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 20.5, 'expiration': 1518739200, 'percentChange': 10.750944, 'bid': 20.45, 'volume': 22, 'contractSymbol': 'ATVI180216C00050000', 'openInterest': 145, 'change': 1.9899998, 'contractSize': 'REGULAR'}
52.5	2018-02-16	call	ATVI180216C00052500	18.05	17.95	18.15	3.499999	24.054976	6.0	111.0	0.5478560839843751	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 18.15, 'impliedVolatility': 0.5478560839843751, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'lastPrice': 18.05, 'expiration': 1518739200, 'percentChange': 24.054976, 'bid': 17.95, 'volume': 6, 'contractSymbol': 'ATVI180216C00052500', 'openInterest': 111, 'change': 3.499999, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	ATVI180216C00055000	15.55	15.55	15.8	1.2399998	8.665267	63.0	322.0	0.5293015820312501	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:58:51	{'ask': 15.8, 'impliedVolatility': 0.5293015820312501, 'lastTradeDate': 1515790731, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 15.55, 'expiration': 1518739200, 'percentChange': 8.665267, 'bid': 15.55, 'volume': 63, 'contractSymbol': 'ATVI180216C00055000', 'openInterest': 322, 'change': 1.2399998, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	ATVI180216C00057500	13.4	13.15	13.45	1.4200001	11.85309	5.0	949.0	0.53320779296875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 15:45:12	{'ask': 13.45, 'impliedVolatility': 0.53320779296875, 'lastTradeDate': 1515771912, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 13.4, 'expiration': 1518739200, 'percentChange': 11.85309, 'bid': 13.15, 'volume': 5, 'contractSymbol': 'ATVI180216C00057500', 'openInterest': 949, 'change': 1.4200001, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	ATVI180216C00060000	10.92	10.85	11.05	1.1199999	11.42857	49.0	3394.0	0.47119669433593747	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:40	{'ask': 11.05, 'impliedVolatility': 0.47119669433593747, 'lastTradeDate': 1515790780, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 10.92, 'expiration': 1518739200, 'percentChange': 11.42857, 'bid': 10.85, 'volume': 49, 'contractSymbol': 'ATVI180216C00060000', 'openInterest': 3394, 'change': 1.1199999, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	ATVI180216C00062500	8.53	8.65	8.85	1.0999999	14.804845	166.0	4227.0	0.43945873046875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:29:18	{'ask': 8.85, 'impliedVolatility': 0.43945873046875, 'lastTradeDate': 1515788958, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 8.53, 'expiration': 1518739200, 'percentChange': 14.804845, 'bid': 8.65, 'volume': 166, 'contractSymbol': 'ATVI180216C00062500', 'openInterest': 4227, 'change': 1.0999999, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	ATVI180216C00065000	6.75	6.65	6.85	1.0	17.391304	1678.0	7671.0	0.4184628466796875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 6.85, 'impliedVolatility': 0.4184628466796875, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 6.75, 'expiration': 1518739200, 'percentChange': 17.391304, 'bid': 6.65, 'volume': 1678, 'contractSymbol': 'ATVI180216C00065000', 'openInterest': 7671, 'change': 1.0, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	ATVI180216C00067500	5.0	4.9	5.05	0.9000001	21.951221	888.0	7362.0	0.39771110107421875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 5.05, 'impliedVolatility': 0.39771110107421875, 'lastTradeDate': 1515790781, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 5.0, 'expiration': 1518739200, 'percentChange': 21.951221, 'bid': 4.9, 'volume': 888, 'contractSymbol': 'ATVI180216C00067500', 'openInterest': 7362, 'change': 0.9000001, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	ATVI180216C00070000	3.45	3.45	3.65	0.61000013	21.478878	1603.0	8616.0	0.39453730468750003	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:38	{'ask': 3.65, 'impliedVolatility': 0.39453730468750003, 'lastTradeDate': 1515790778, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 3.45, 'expiration': 1518739200, 'percentChange': 21.478878, 'bid': 3.45, 'volume': 1603, 'contractSymbol': 'ATVI180216C00070000', 'openInterest': 8616, 'change': 0.61000013, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	ATVI180216C00072500	2.33	2.32	2.41	0.56999993	32.38636	424.0	1450.0	0.37695935546875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:54:03	{'ask': 2.41, 'impliedVolatility': 0.37695935546875, 'lastTradeDate': 1515790443, 'inTheMoney': False, 'strike': 72.5, 'currency': 'USD', 'lastPrice': 2.33, 'expiration': 1518739200, 'percentChange': 32.38636, 'bid': 2.32, 'volume': 424, 'contractSymbol': 'ATVI180216C00072500', 'openInterest': 1450, 'change': 0.56999993, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	ATVI180216C00075000	1.48	1.47	1.59	0.39999998	37.037033	1624.0	2860.0	0.375982802734375	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:56:07	{'ask': 1.59, 'impliedVolatility': 0.375982802734375, 'lastTradeDate': 1515790567, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 1.48, 'expiration': 1518739200, 'percentChange': 37.037033, 'bid': 1.47, 'volume': 1624, 'contractSymbol': 'ATVI180216C00075000', 'openInterest': 2860, 'change': 0.39999998, 'contractSize': 'REGULAR'}
77.5	2018-02-16	call	ATVI180216C00077500	0.91	0.92	1.02	0.0	0.0	99.0	0.0	0.37695935546875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 22:41:06	{'ask': 1.02, 'impliedVolatility': 0.37695935546875, 'lastTradeDate': 1515796866, 'inTheMoney': False, 'strike': 77.5, 'currency': 'USD', 'lastPrice': 0.91, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.92, 'volume': 99, 'contractSymbol': 'ATVI180216C00077500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	ATVI180216C00080000	0.59	0.57	0.62	0.20999998	55.263157	79.0	640.0	0.3754945263671875	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 20:59:41	{'ask': 0.62, 'impliedVolatility': 0.3754945263671875, 'lastTradeDate': 1515790781, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 0.59, 'expiration': 1518739200, 'percentChange': 55.263157, 'bid': 0.57, 'volume': 79, 'contractSymbol': 'ATVI180216C00080000', 'openInterest': 640, 'change': 0.20999998, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	ATVI180216C00085000	0.19	0.21	0.3	0.060000002	46.15385	52.0	492.0	0.4057676611328125	ATVI	False	ATVI	70.36	2018-01-12 21:00:02	2018-01-12 19:12:50	{'ask': 0.3, 'impliedVolatility': 0.4057676611328125, 'lastTradeDate': 1515784370, 'inTheMoney': False, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 0.19, 'expiration': 1518739200, 'percentChange': 46.15385, 'bid': 0.21, 'volume': 52, 'contractSymbol': 'ATVI180216C00085000', 'openInterest': 492, 'change': 0.060000002, 'contractSize': 'REGULAR'}
