Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	9.82	10.0	10.1	0.0	0.0	1.0	3.0	2.7812530468750003	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-09 17:58:43	{'ask': 10.1, 'impliedVolatility': 2.7812530468750003, 'lastTradeDate': 1515520723, 'inTheMoney': True, 'strike': 2.0, 'currency': 'USD', 'lastPrice': 9.82, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 10.0, 'volume': 1, 'contractSymbol': 'AMD180216C00002000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-02-16	call	AMD180216C00003000	9.15	9.0	9.1	0.0	0.0	3.0	0.0	2.1718795703125	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-11 19:55:43	{'ask': 9.1, 'impliedVolatility': 2.1718795703125, 'lastTradeDate': 1515700543, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 9.15, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 9.0, 'volume': 3, 'contractSymbol': 'AMD180216C00003000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	AMD180216C00006000	5.88	6.0	6.1	0.0	0.0	1.0	26.0	1.140629296875	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-09 17:30:34	{'ask': 6.1, 'impliedVolatility': 1.140629296875, 'lastTradeDate': 1515519034, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 5.88, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 6.0, 'volume': 1, 'contractSymbol': 'AMD180216C00006000', 'openInterest': 26, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-04 15:19:59	{'ask': 4.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515079199, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 5.22, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 4.85, 'volume': 6, 'contractSymbol': 'AMD180216C00007000', 'openInterest': 44, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	AMD180216C00008000	4.18	4.0	4.1	0.0	0.0	195.0	190.0	0.710940390625	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-11 20:19:16	{'ask': 4.1, 'impliedVolatility': 0.710940390625, 'lastTradeDate': 1515701956, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 4.18, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 4.0, 'volume': 195, 'contractSymbol': 'AMD180216C00008000', 'openInterest': 190, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	AMD180216C00009000	3.0	3.05	3.1	-0.20000005	-6.2500014	30.0	1017.0	0.6054726953125001	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 17:49:44	{'ask': 3.1, 'impliedVolatility': 0.6054726953125001, 'lastTradeDate': 1515779384, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 3.0, 'expiration': 1518739200, 'percentChange': -6.2500014, 'bid': 3.05, 'volume': 30, 'contractSymbol': 'AMD180216C00009000', 'openInterest': 1017, 'change': -0.20000005, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	AMD180216C00011000	1.38	1.38	1.41	-0.120000005	-8.000001	3495.0	12796.0	0.5429733203125001	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 20:59:50	{'ask': 1.41, 'impliedVolatility': 0.5429733203125001, 'lastTradeDate': 1515790790, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 1.38, 'expiration': 1518739200, 'percentChange': -8.000001, 'bid': 1.38, 'volume': 3495, 'contractSymbol': 'AMD180216C00011000', 'openInterest': 12796, 'change': -0.120000005, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	AMD180216C00014000	0.24	0.23	0.24	-0.030000016	-11.111116	2264.0	7390.0	0.55273884765625	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 20:52:28	{'ask': 0.24, 'impliedVolatility': 0.55273884765625, 'lastTradeDate': 1515790348, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 0.24, 'expiration': 1518739200, 'percentChange': -11.111116, 'bid': 0.23, 'volume': 2264, 'contractSymbol': 'AMD180216C00014000', 'openInterest': 7390, 'change': -0.030000016, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	AMD180216C00015000	0.12	0.11	0.13	-0.030000009	-20.000004	72.0	2796.0	0.5644574804687501	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 20:02:49	{'ask': 0.13, 'impliedVolatility': 0.5644574804687501, 'lastTradeDate': 1515787369, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.12, 'expiration': 1518739200, 'percentChange': -20.000004, 'bid': 0.11, 'volume': 72, 'contractSymbol': 'AMD180216C00015000', 'openInterest': 2796, 'change': -0.030000009, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	AMD180216C00016000	0.08	0.06	0.08	-0.04	-33.333336	126.0	386.0	0.5937540625000001	AMD	False	AMD	12.02	2018-01-12 21:00:00	2018-01-12 15:30:20	{'ask': 0.08, 'impliedVolatility': 0.5937540625000001, 'lastTradeDate': 1515771020, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.08, 'expiration': 1518739200, 'percentChange': -33.333336, 'bid': 0.06, 'volume': 126, 'contractSymbol': 'AMD180216C00016000', 'openInterest': 386, 'change': -0.04, 'contractSize': 'REGULAR'}
