Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2017-12-21 20:46:28	{'ask': 50.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513889188, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 50.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 50.6, 'volume': 77, 'contractSymbol': 'MSFT180216C00035000', 'openInterest': 90, 'change': 0.0, 'contractSize': 'REGULAR'}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2017-08-14 18:17:17	{'ask': 42.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1502734637, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'lastPrice': 36.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 39.65, 'volume': 9, 'contractSymbol': 'MSFT180216C00037500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	MSFT180216C00040000	47.8	48.9	50.55	0.0	0.0	1.0	126.0	1.1953165234375	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-11 20:27:47	{'ask': 50.55, 'impliedVolatility': 1.1953165234375, 'lastTradeDate': 1515702467, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 47.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 48.9, 'volume': 1, 'contractSymbol': 'MSFT180216C00040000', 'openInterest': 126, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	MSFT180216C00045000	43.9	44.05	45.45	0.8500023	1.9744536	3.0	20.0	1.0625046875000002	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-12 15:09:36	{'ask': 45.45, 'impliedVolatility': 1.0625046875000002, 'lastTradeDate': 1515769776, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 43.9, 'expiration': 1518739200, 'percentChange': 1.9744536, 'bid': 44.05, 'volume': 3, 'contractSymbol': 'MSFT180216C00045000', 'openInterest': 20, 'change': 0.8500023, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	MSFT180216C00050000	38.2	38.55	41.4	0.0	0.0	1.0	23.0	1.0712937060546879	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-09 20:43:21	{'ask': 41.4, 'impliedVolatility': 1.0712937060546879, 'lastTradeDate': 1515530601, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 38.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 38.55, 'volume': 1, 'contractSymbol': 'MSFT180216C00050000', 'openInterest': 23, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	MSFT180216C00055000	33.95	33.85	35.5	1.0	3.0349011	6.0	61.0	0.7050810742187501	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-12 15:14:37	{'ask': 35.5, 'impliedVolatility': 0.7050810742187501, 'lastTradeDate': 1515770077, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 33.95, 'expiration': 1518739200, 'percentChange': 3.0349011, 'bid': 33.85, 'volume': 6, 'contractSymbol': 'MSFT180216C00055000', 'openInterest': 61, 'change': 1.0, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	MSFT180216C00060000	27.87	28.6	31.4	0.0	0.0	4.0	111.0	0.788088056640625	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-10 20:12:46	{'ask': 31.4, 'impliedVolatility': 0.788088056640625, 'lastTradeDate': 1515615166, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 27.87, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 28.6, 'volume': 4, 'contractSymbol': 'MSFT180216C00060000', 'openInterest': 111, 'change': 0.0, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	MSFT180216C00062500	24.9	25.7	25.85	0.0	0.0	8.0	53.0	1.0000000000000003e-05	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-04 20:35:10	{'ask': 25.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515098110, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 24.9, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 25.7, 'volume': 8, 'contractSymbol': 'MSFT180216C00062500', 'openInterest': 53, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	MSFT180216C00065000	23.33	23.55	26.4	0.0	0.0	4.0	284.0	0.64648791015625	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-09 20:34:20	{'ask': 26.4, 'impliedVolatility': 0.64648791015625, 'lastTradeDate': 1515530060, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 23.33, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 23.55, 'volume': 4, 'contractSymbol': 'MSFT180216C00065000', 'openInterest': 284, 'change': 0.0, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	MSFT180216C00067500	20.0	19.25	22.25	0.0	0.0	3.0	547.0	0.48730981445312505	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-04 18:18:07	{'ask': 22.25, 'impliedVolatility': 0.48730981445312505, 'lastTradeDate': 1515089887, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 20.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 19.25, 'volume': 3, 'contractSymbol': 'MSFT180216C00067500', 'openInterest': 547, 'change': 0.0, 'contractSize': 'REGULAR'}
