Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2017-12-21 14:53:15	{'ask': 64.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513867995, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 62.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 60.3, 'volume': 11, 'contractSymbol': 'MSFT180119C00023000', 'openInterest': 34, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MSFT180119C00025000	62.7	63.65	66.0	0.0	0.0	1.0	12.0	4.2500046875	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-11 19:56:24	{'ask': 66.0, 'impliedVolatility': 4.2500046875, 'lastTradeDate': 1515700584, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 62.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 63.65, 'volume': 1, 'contractSymbol': 'MSFT180119C00025000', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	MSFT180119C00028000	60.9	60.7	62.75	0.5	0.8278145	8.0	112.0	3.57031357421875	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-12 15:03:08	{'ask': 62.75, 'impliedVolatility': 3.57031357421875, 'lastTradeDate': 1515769388, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 60.9, 'expiration': 1516320000, 'percentChange': 0.8278145, 'bid': 60.7, 'volume': 8, 'contractSymbol': 'MSFT180119C00028000', 'openInterest': 112, 'change': 0.5, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MSFT180119C00030000	55.85	56.55	59.95	0.0	0.0	50.0	124.0	3.949218876953125	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-02 20:30:02	{'ask': 59.95, 'impliedVolatility': 3.949218876953125, 'lastTradeDate': 1514925002, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 55.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 56.55, 'volume': 50, 'contractSymbol': 'MSFT180119C00030000', 'openInterest': 124, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2017-12-21 15:35:03	{'ask': 52.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513870503, 'inTheMoney': True, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 52.95, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 51.9, 'volume': 48, 'contractSymbol': 'MSFT180119C00033000', 'openInterest': 91, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	MSFT180119C00035000	53.6	53.75	55.35	2.75	5.408063	6.0	204.0	3.978515678710937	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-12 14:30:16	{'ask': 55.35, 'impliedVolatility': 3.978515678710937, 'lastTradeDate': 1515767416, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 53.6, 'expiration': 1516320000, 'percentChange': 5.408063, 'bid': 53.75, 'volume': 6, 'contractSymbol': 'MSFT180119C00035000', 'openInterest': 204, 'change': 2.75, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.5	52.05	0.0	0.0	3.0	27.0	3.308595478515625	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-03 14:30:00	{'ask': 52.05, 'impliedVolatility': 3.308595478515625, 'lastTradeDate': 1514989800, 'inTheMoney': True, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 48.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 48.5, 'volume': 3, 'contractSymbol': 'MSFT180119C00038000', 'openInterest': 27, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	MSFT180119C00040000	48.99	48.5	51.3	0.5700035	1.1772069	7.0	402.0	2.908205854492188	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-12 17:39:16	{'ask': 51.3, 'impliedVolatility': 2.908205854492188, 'lastTradeDate': 1515778756, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 48.99, 'expiration': 1516320000, 'percentChange': 1.1772069, 'bid': 48.5, 'volume': 7, 'contractSymbol': 'MSFT180119C00040000', 'openInterest': 402, 'change': 0.5700035, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	MSFT180119C00042000	47.25	46.45	49.3	2.1500015	4.7671876	1.0	96.0	2.707034482421875	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-12 16:25:45	{'ask': 49.3, 'impliedVolatility': 2.707034482421875, 'lastTradeDate': 1515774345, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'lastPrice': 47.25, 'expiration': 1516320000, 'percentChange': 4.7671876, 'bid': 46.45, 'volume': 1, 'contractSymbol': 'MSFT180119C00042000', 'openInterest': 96, 'change': 2.1500015, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	MSFT180119C00045000	43.2	43.1	43.3	1.0499992	2.4911013	10.0	344.0	1.0000000000000003e-05	MSFT	False	MSFT	89.6	2018-01-12 21:00:03	2018-01-05 17:15:13	{'ask': 43.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515172513, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 43.2, 'expiration': 1516320000, 'percentChange': 2.4911013, 'bid': 43.1, 'volume': 10, 'contractSymbol': 'MSFT180119C00045000', 'openInterest': 344, 'change': 1.0499992, 'contractSize': 'REGULAR'}
