Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2017-06-03 03:48:24	{'ask': 41.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461704, 'inTheMoney': True, 'strike': 14.55, 'currency': 'USD', 'lastPrice': 12.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 41.0, 'volume': 0, 'contractSymbol': 'BBY180119C00014550', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2016-03-15 06:50:08	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1458024608, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 12.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00015000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
17.55	2018-01-19	call	BBY180119C00017550	28.22	25.6	28.7	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2017-03-20 15:59:12	{'ask': 28.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1490025552, 'inTheMoney': True, 'strike': 17.55, 'currency': 'USD', 'lastPrice': 28.22, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 25.6, 'volume': 3, 'contractSymbol': 'BBY180119C00017550', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	1970-01-01 00:00:00	{'ask': 17.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 15.35, 'volume': 0, 'contractSymbol': 'BBY180119C00018000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2017-10-03 15:44:39	{'ask': 36.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507045479, 'inTheMoney': True, 'strike': 19.55, 'currency': 'USD', 'lastPrice': 37.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 36.2, 'volume': 3, 'contractSymbol': 'BBY180119C00019550', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	1970-01-01 00:00:00	{'ask': 15.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.55, 'volume': 0, 'contractSymbol': 'BBY180119C00020000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2017-10-17 18:56:50	{'ask': 33.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1508266610, 'inTheMoney': True, 'strike': 22.55, 'currency': 'USD', 'lastPrice': 32.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 33.25, 'volume': 2, 'contractSymbol': 'BBY180119C00022550', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2016-03-15 06:50:09	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1458024609, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 6.33, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 0, 'contractSymbol': 'BBY180119C00023000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2017-12-18 14:36:24	{'ask': 44.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513607784, 'inTheMoney': True, 'strike': 24.55, 'currency': 'USD', 'lastPrice': 41.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 40.9, 'volume': 5, 'contractSymbol': 'BBY180119C00024550', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2016-03-15 06:50:09	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1458024609, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 10.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'BBY180119C00025000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2017-12-05 18:23:07	{'ask': 35.75, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512498187, 'inTheMoney': True, 'strike': 27.55, 'currency': 'USD', 'lastPrice': 34.64, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 33.1, 'volume': 3, 'contractSymbol': 'BBY180119C00027550', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	73.25	2018-01-12 21:01:10	2016-03-15 06:50:09	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1458024609, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 8.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'BBY180119C00028000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
