Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	11.42	2018-01-12 21:02:01	2017-08-02 18:12:41	{'ask': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1501697561, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 3.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.5, 'volume': 20, 'contractSymbol': 'RENN180119C00003000', 'openInterest': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	RENN180119C00005000	12.1	7.3	8.6	0.0	0.0	500.0	314.0	9.242191723632812	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-04 15:05:20	{'ask': 8.6, 'impliedVolatility': 9.242191723632812, 'lastTradeDate': 1515078320, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 12.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 7.3, 'volume': 500, 'contractSymbol': 'RENN180119C00005000', 'openInterest': 314, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	7.648437939453126	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-03 20:53:19	{'ask': 7.4, 'impliedVolatility': 7.648437939453126, 'lastTradeDate': 1515012799, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'lastPrice': 12.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 6.5, 'volume': 1, 'contractSymbol': 'RENN180119C00006000', 'openInterest': 818, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	RENN180119C00007000	5.21	4.2	4.7	0.0	0.0	20.0	152.0	1.78125109375	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-09 16:12:37	{'ask': 4.7, 'impliedVolatility': 1.78125109375, 'lastTradeDate': 1515514357, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 5.21, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.2, 'volume': 20, 'contractSymbol': 'RENN180119C00007000', 'openInterest': 152, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	RENN180119C00008000	3.3	3.2	3.6	-1.1000001	-25.000004	5.0	29.0	2.0859422851562495	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 15:38:16	{'ask': 3.6, 'impliedVolatility': 2.0859422851562495, 'lastTradeDate': 1515771496, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 3.3, 'expiration': 1516320000, 'percentChange': -25.000004, 'bid': 3.2, 'volume': 5, 'contractSymbol': 'RENN180119C00008000', 'openInterest': 29, 'change': -1.1000001, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	RENN180119C00009000	2.5	2.25	2.5	-1.2	-32.432434	14.0	280.0	1.21875390625	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 18:15:17	{'ask': 2.5, 'impliedVolatility': 1.21875390625, 'lastTradeDate': 1515780917, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 2.5, 'expiration': 1516320000, 'percentChange': -32.432434, 'bid': 2.25, 'volume': 14, 'contractSymbol': 'RENN180119C00009000', 'openInterest': 280, 'change': -1.2, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	RENN180119C00010000	1.5	1.4	1.55	-1.05	-41.176468	24.0	593.0	0.710940390625	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 19:41:14	{'ask': 1.55, 'impliedVolatility': 0.710940390625, 'lastTradeDate': 1515786074, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 1.5, 'expiration': 1516320000, 'percentChange': -41.176468, 'bid': 1.4, 'volume': 24, 'contractSymbol': 'RENN180119C00010000', 'openInterest': 593, 'change': -1.05, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	RENN180119C00011000	0.83	0.65	0.8	-0.67	-44.666668	29.0	860.0	0.73437765625	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 18:00:45	{'ask': 0.8, 'impliedVolatility': 0.73437765625, 'lastTradeDate': 1515780045, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'lastPrice': 0.83, 'expiration': 1516320000, 'percentChange': -44.666668, 'bid': 0.65, 'volume': 29, 'contractSymbol': 'RENN180119C00011000', 'openInterest': 860, 'change': -0.67, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	RENN180119C00012000	0.3	0.25	0.35	-0.65	-68.42105	76.0	497.0	0.7832052929687501	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 20:59:01	{'ask': 0.35, 'impliedVolatility': 0.7832052929687501, 'lastTradeDate': 1515790741, 'inTheMoney': False, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 0.3, 'expiration': 1516320000, 'percentChange': -68.42105, 'bid': 0.25, 'volume': 76, 'contractSymbol': 'RENN180119C00012000', 'openInterest': 497, 'change': -0.65, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.05	0.2	-0.37999997	-71.69811	202.0	1240.0	0.85937640625	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 19:42:04	{'ask': 0.2, 'impliedVolatility': 0.85937640625, 'lastTradeDate': 1515786124, 'inTheMoney': False, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': -71.69811, 'bid': 0.05, 'volume': 202, 'contractSymbol': 'RENN180119C00013000', 'openInterest': 1240, 'change': -0.37999997, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	RENN180119C00014000	0.1	0.0	0.15	-0.20000002	-66.66667	158.0	584.0	1.0078174609375	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 19:55:51	{'ask': 0.15, 'impliedVolatility': 1.0078174609375, 'lastTradeDate': 1515786951, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': -66.66667, 'bid': 0.0, 'volume': 158, 'contractSymbol': 'RENN180119C00014000', 'openInterest': 584, 'change': -0.20000002, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	RENN180119C00015000	0.1	0.0	0.1	-0.20000002	-66.66667	6.0	191.0	1.140629296875	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 14:49:40	{'ask': 0.1, 'impliedVolatility': 1.140629296875, 'lastTradeDate': 1515768580, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': -66.66667, 'bid': 0.0, 'volume': 6, 'contractSymbol': 'RENN180119C00015000', 'openInterest': 191, 'change': -0.20000002, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	RENN180119C00016000	0.05	0.0	0.05	-0.14	-73.68421	9.0	562.0	1.1875040625	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-12 19:32:07	{'ask': 0.05, 'impliedVolatility': 1.1875040625, 'lastTradeDate': 1515785527, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -73.68421, 'bid': 0.0, 'volume': 9, 'contractSymbol': 'RENN180119C00016000', 'openInterest': 562, 'change': -0.14, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	RENN180119C00017000	0.18	0.0	0.1	0.0	0.0	48.0	927.0	1.5312523437499999	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-11 17:08:24	{'ask': 0.1, 'impliedVolatility': 1.5312523437499999, 'lastTradeDate': 1515690504, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.18, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 48, 'contractSymbol': 'RENN180119C00017000', 'openInterest': 927, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	RENN180119C00018000	0.1	0.0	0.1	0.0	0.0	1.0	2.0	1.703126484375	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-11 17:00:44	{'ask': 0.1, 'impliedVolatility': 1.703126484375, 'lastTradeDate': 1515690044, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'RENN180119C00018000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	RENN180119C00019000	0.1	0.0	0.1	0.0	0.0	1.0	16.0	1.859375703125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-08 20:52:33	{'ask': 0.1, 'impliedVolatility': 1.859375703125, 'lastTradeDate': 1515444753, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 0.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'RENN180119C00019000', 'openInterest': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	RENN180119C00020000	0.08	0.0	0.1	0.0	0.0	10.0	61.0	1.99609376953125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-11 16:01:23	{'ask': 0.1, 'impliedVolatility': 1.99609376953125, 'lastTradeDate': 1515686483, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.08, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'RENN180119C00020000', 'openInterest': 61, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	RENN180119C00021000	0.5	0.0	0.3	0.0	0.0	42.0	42.0	2.6328159179687503	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-06 04:47:16	{'ask': 0.3, 'impliedVolatility': 2.6328159179687503, 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 0.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 42, 'contractSymbol': 'RENN180119C00021000', 'openInterest': 42, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	RENN180119C00022000	0.15	0.05	0.25	0.0	0.0	10.0	41.0	2.7734405664062503	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-06 04:47:16	{'ask': 0.25, 'impliedVolatility': 2.7734405664062503, 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.05, 'volume': 10, 'contractSymbol': 'RENN180119C00022000', 'openInterest': 41, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	RENN180119C00023000	0.05	0.05	0.2	0.0	0.0	3.0	45.0	2.80469048828125	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-06 04:47:16	{'ask': 0.2, 'impliedVolatility': 2.80469048828125, 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.05, 'volume': 3, 'contractSymbol': 'RENN180119C00023000', 'openInterest': 45, 'change': 0.0, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	RENN180119C00024000	0.5	0.0	0.3	0.0	0.0	30.0	30.0	3.03906490234375	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-06 04:47:16	{'ask': 0.3, 'impliedVolatility': 3.03906490234375, 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 0.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 30, 'contractSymbol': 'RENN180119C00024000', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	RENN180119C00025000	0.5	0.0	0.65	0.0	0.0	1.0	1.0	3.746094384765625	RENN	False	RENN	11.42	2018-01-12 21:02:01	2018-01-06 04:47:16	{'ask': 0.65, 'impliedVolatility': 3.746094384765625, 'lastTradeDate': 1515214036, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'RENN180119C00025000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
