Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	88.77	87.5	88.05	0.0	0.0	10.0	75.0	0.9531254687499999	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-11 16:44:05	{'ask': 88.05, 'impliedVolatility': 0.9531254687499999, 'lastTradeDate': 1515689045, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 88.77, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 87.5, 'volume': 10, 'contractSymbol': 'BABA180216C00100000', 'openInterest': 75, 'change': 0.0, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	BABA180216C00105000	83.2	82.5	83.2	0.0	0.0	1.0	16.0	0.7324245507812499	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-10 15:39:21	{'ask': 83.2, 'impliedVolatility': 0.7324245507812499, 'lastTradeDate': 1515598761, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 83.2, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 82.5, 'volume': 1, 'contractSymbol': 'BABA180216C00105000', 'openInterest': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	BABA180216C00110000	79.18	77.45	78.1	12.550003	18.835363	2.0	68.0	0.8452163916015624	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-12 16:46:11	{'ask': 78.1, 'impliedVolatility': 0.8452163916015624, 'lastTradeDate': 1515775571, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'lastPrice': 79.18, 'expiration': 1518739200, 'percentChange': 18.835363, 'bid': 77.45, 'volume': 2, 'contractSymbol': 'BABA180216C00110000', 'openInterest': 68, 'change': 12.550003, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	BABA180216C00115000	76.1	72.5	73.05	0.0	0.0	2.0	37.0	0.7617211328125001	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-09 16:32:01	{'ask': 73.05, 'impliedVolatility': 0.7617211328125001, 'lastTradeDate': 1515515521, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'lastPrice': 76.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 72.5, 'volume': 2, 'contractSymbol': 'BABA180216C00115000', 'openInterest': 37, 'change': 0.0, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	BABA180216C00120000	69.45	67.45	68.1	-1.6399994	-2.306934	2.0	120.0	0.7226590234375	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-12 15:28:14	{'ask': 68.1, 'impliedVolatility': 0.7226590234375, 'lastTradeDate': 1515770894, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'lastPrice': 69.45, 'expiration': 1518739200, 'percentChange': -2.306934, 'bid': 67.45, 'volume': 2, 'contractSymbol': 'BABA180216C00120000', 'openInterest': 120, 'change': -1.6399994, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	BABA180216C00125000	64.66	62.6	63.15	0.0	0.0	10.0	59.0	0.551762294921875	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-10 16:55:48	{'ask': 63.15, 'impliedVolatility': 0.551762294921875, 'lastTradeDate': 1515603348, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'lastPrice': 64.66, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 62.6, 'volume': 10, 'contractSymbol': 'BABA180216C00125000', 'openInterest': 59, 'change': 0.0, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	BABA180216C00130000	58.83	57.5	58.1	0.0	0.0	23.0	837.0	0.6084023535156251	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-11 20:29:09	{'ask': 58.1, 'impliedVolatility': 0.6084023535156251, 'lastTradeDate': 1515702549, 'inTheMoney': True, 'strike': 130.0, 'currency': 'USD', 'lastPrice': 58.83, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 57.5, 'volume': 23, 'contractSymbol': 'BABA180216C00130000', 'openInterest': 837, 'change': 0.0, 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	BABA180216C00135000	53.74	52.6	53.25	0.0	0.0	3.0	55.0	0.594730615234375	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-11 17:47:16	{'ask': 53.25, 'impliedVolatility': 0.594730615234375, 'lastTradeDate': 1515692836, 'inTheMoney': True, 'strike': 135.0, 'currency': 'USD', 'lastPrice': 53.74, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 52.6, 'volume': 3, 'contractSymbol': 'BABA180216C00135000', 'openInterest': 55, 'change': 0.0, 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	BABA180216C00140000	48.5	47.6	48.25	-1.7999992	-3.5785272	1.0	67.0	0.5388229711914063	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-12 19:55:35	{'ask': 48.25, 'impliedVolatility': 0.5388229711914063, 'lastTradeDate': 1515786935, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'lastPrice': 48.5, 'expiration': 1518739200, 'percentChange': -3.5785272, 'bid': 47.6, 'volume': 1, 'contractSymbol': 'BABA180216C00140000', 'openInterest': 67, 'change': -1.7999992, 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	BABA180216C00145000	44.38	42.65	43.25	-2.2199974	-4.7639427	5.0	171.0	0.48438015625	BABA	False	BABA	187.79	2018-01-12 21:05:37	2018-01-12 18:18:37	{'ask': 43.25, 'impliedVolatility': 0.48438015625, 'lastTradeDate': 1515781117, 'inTheMoney': True, 'strike': 145.0, 'currency': 'USD', 'lastPrice': 44.38, 'expiration': 1518739200, 'percentChange': -4.7639427, 'bid': 42.65, 'volume': 5, 'contractSymbol': 'BABA180216C00145000', 'openInterest': 171, 'change': -2.2199974, 'contractSize': 'REGULAR'}
