Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	1970-01-01 00:00:00	{'ask': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 14.2, 'volume': 0, 'contractSymbol': 'YELP180119C00003000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	10.781253261718753	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-11-04 03:54:09	{'ask': 41.4, 'impliedVolatility': 10.781253261718753, 'lastTradeDate': 1509767649, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 41.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 40.85, 'volume': 10, 'contractSymbol': 'YELP180119C00005000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	1970-01-01 00:00:00	{'ask': 13.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 10.1, 'volume': 0, 'contractSymbol': 'YELP180119C00008000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	7.0429699462890625	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-11-09 20:23:27	{'ask': 36.3, 'impliedVolatility': 7.0429699462890625, 'lastTradeDate': 1510259007, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 35.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 35.8, 'volume': 10, 'contractSymbol': 'YELP180119C00010000', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-06-03 03:57:46	{'ask': 31.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462266, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 22.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 31.35, 'volume': 2, 'contractSymbol': 'YELP180119C00013000', 'openInterest': 58, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	YELP180119C00015000	18.2	17.4	18.7	0.20000076	1.1111153	1.0	52.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-04-18 14:05:52	{'ask': 18.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1492524352, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 18.2, 'expiration': 1516320000, 'percentChange': 1.1111153, 'bid': 17.4, 'volume': 1, 'contractSymbol': 'YELP180119C00015000', 'openInterest': 52, 'change': 0.20000076, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-12-28 19:29:29	{'ask': 26.75, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514489369, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 26.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 25.75, 'volume': 6, 'contractSymbol': 'YELP180119C00016000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	4.187504765625	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-11-30 16:19:45	{'ask': 27.9, 'impliedVolatility': 4.187504765625, 'lastTradeDate': 1512058785, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 27.53, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 24.0, 'volume': 3, 'contractSymbol': 'YELP180119C00018000', 'openInterest': 103, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	4.152348559570314	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-11-02 13:55:48	{'ask': 26.35, 'impliedVolatility': 4.152348559570314, 'lastTradeDate': 1509630948, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 27.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 25.95, 'volume': 40, 'contractSymbol': 'YELP180119C00020000', 'openInterest': 164, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	45.39	2018-01-12 21:01:02	2017-12-22 20:45:07	{'ask': 20.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513975507, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 19.9, 'expiration': 1516320000, 'percentChange': 1.5306083, 'bid': 19.75, 'volume': 1, 'contractSymbol': 'YELP180119C00022000', 'openInterest': 172, 'change': 0.29999924, 'contractSize': 'REGULAR'}
