Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.2568396533203123	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-02 16:50:02	{'ask': 28.6, 'impliedVolatility': 1.2568396533203123, 'lastTradeDate': 1514911802, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 24.07, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 24.2, 'volume': 2, 'contractSymbol': 'QCOM180216C00040000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	QCOM180216C00045000	20.48	18.55	22.45	0.07999992	0.3921565	2.0	6.0	0.6279334082031252	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 18:32:21	{'ask': 22.45, 'impliedVolatility': 0.6279334082031252, 'lastTradeDate': 1515781941, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 20.48, 'expiration': 1518739200, 'percentChange': 0.3921565, 'bid': 18.55, 'volume': 2, 'contractSymbol': 'QCOM180216C00045000', 'openInterest': 6, 'change': 0.07999992, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.8422867333984375	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2017-12-02 04:44:23	{'ask': 18.2, 'impliedVolatility': 0.8422867333984375, 'lastTradeDate': 1512189863, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 16.45, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 15.0, 'volume': 8, 'contractSymbol': 'QCOM180216C00050000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	QCOM180216C00055000	11.51	9.4	13.75	0.11000061	0.9649177	3.0	16.0	0.6196327099609377	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-05 14:32:56	{'ask': 13.75, 'impliedVolatility': 0.6196327099609377, 'lastTradeDate': 1515162776, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 11.51, 'expiration': 1518739200, 'percentChange': 0.9649177, 'bid': 9.4, 'volume': 3, 'contractSymbol': 'QCOM180216C00055000', 'openInterest': 16, 'change': 0.11000061, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	QCOM180216C00057500	9.14	8.6	9.55	0.0	0.0	3.0	50.0	0.5136767382812499	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-04 17:59:17	{'ask': 9.55, 'impliedVolatility': 0.5136767382812499, 'lastTradeDate': 1515088757, 'inTheMoney': True, 'strike': 57.5, 'currency': 'USD', 'lastPrice': 9.14, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 8.6, 'volume': 3, 'contractSymbol': 'QCOM180216C00057500', 'openInterest': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	QCOM180216C00060000	5.95	5.35	6.6	-0.1500001	-2.459018	18.0	2694.0	0.41040628662109374	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:01:48	{'ask': 6.6, 'impliedVolatility': 0.41040628662109374, 'lastTradeDate': 1515787308, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 5.95, 'expiration': 1518739200, 'percentChange': -2.459018, 'bid': 5.35, 'volume': 18, 'contractSymbol': 'QCOM180216C00060000', 'openInterest': 2694, 'change': -0.1500001, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	QCOM180216C00062500	4.1	3.9	4.05	0.049999714	1.2345607	36.0	881.0	0.2912668530273437	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:53:32	{'ask': 4.05, 'impliedVolatility': 0.2912668530273437, 'lastTradeDate': 1515790412, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 4.1, 'expiration': 1518739200, 'percentChange': 1.2345607, 'bid': 3.9, 'volume': 36, 'contractSymbol': 'QCOM180216C00062500', 'openInterest': 881, 'change': 0.049999714, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	QCOM180216C00065000	2.34	2.28	2.71	-0.17000008	-6.7729115	99.0	20984.0	0.30811238769531246	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:25:00	{'ask': 2.71, 'impliedVolatility': 0.30811238769531246, 'lastTradeDate': 1515788700, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 2.34, 'expiration': 1518739200, 'percentChange': -6.7729115, 'bid': 2.28, 'volume': 99, 'contractSymbol': 'QCOM180216C00065000', 'openInterest': 20984, 'change': -0.17000008, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	QCOM180216C00067500	1.21	1.18	1.36	-0.099999905	-7.633581	343.0	10854.0	0.27197993652343744	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:59:29	{'ask': 1.36, 'impliedVolatility': 0.27197993652343744, 'lastTradeDate': 1515790769, 'inTheMoney': False, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 1.21, 'expiration': 1518739200, 'percentChange': -7.633581, 'bid': 1.18, 'volume': 343, 'contractSymbol': 'QCOM180216C00067500', 'openInterest': 10854, 'change': -0.099999905, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	QCOM180216C00070000	0.62	0.55	0.62	-0.07999998	-11.428569	217.0	8044.0	0.25952888916015626	QCOM	False	QCOM	65.38	2018-01-12 21:00:01	2018-01-12 20:50:51	{'ask': 0.62, 'impliedVolatility': 0.25952888916015626, 'lastTradeDate': 1515790251, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 0.62, 'expiration': 1518739200, 'percentChange': -11.428569, 'bid': 0.55, 'volume': 217, 'contractSymbol': 'QCOM180216C00070000', 'openInterest': 8044, 'change': -0.07999998, 'contractSize': 'REGULAR'}
