Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-06-03 03:57:37	{'ask': 132.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462257, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'lastPrice': 124.87, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 128.65, 'volume': 1, 'contractSymbol': 'NVDA180119C00013000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-06-03 03:57:37	{'ask': 184.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462257, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 88.1, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 179.35, 'volume': 1, 'contractSymbol': 'NVDA180119C00015000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	NVDA180119C00018000	205.85	204.6	205.1	0.0	0.0	1.0	201.0	6.82812646484375	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 20:43:15	{'ask': 205.1, 'impliedVolatility': 6.82812646484375, 'lastTradeDate': 1515703395, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 205.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 204.6, 'volume': 1, 'contractSymbol': 'NVDA180119C00018000', 'openInterest': 201, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	NVDA180119C00020000	204.3	202.6	203.0	0.0	0.0	4.0	61.0	5.437503203124999	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 18:47:03	{'ask': 203.0, 'impliedVolatility': 5.437503203124999, 'lastTradeDate': 1515696423, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 204.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 202.6, 'volume': 4, 'contractSymbol': 'NVDA180119C00020000', 'openInterest': 61, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-06-03 03:57:37	{'ask': 176.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462257, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 75.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 171.5, 'volume': 60, 'contractSymbol': 'NVDA180119C00023000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-12-22 20:07:38	{'ask': 171.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513973258, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 170.25, 'expiration': 1516320000, 'percentChange': -1.161103, 'bid': 169.8, 'volume': 110, 'contractSymbol': 'NVDA180119C00025000', 'openInterest': 342, 'change': -2.0, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-08-21 17:30:16	{'ask': 172.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1503336616, 'inTheMoney': True, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 130.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 167.5, 'volume': 2, 'contractSymbol': 'NVDA180119C00027000', 'openInterest': 107, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2017-11-21 17:30:08	{'ask': 190.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511285408, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 187.65, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 186.55, 'volume': 200, 'contractSymbol': 'NVDA180119C00028000', 'openInterest': 277, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NVDA180119C00030000	193.1	192.6	193.1	26.5	15.906363	1.0	1763.0	5.406253242187499	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-12 20:50:00	{'ask': 193.1, 'impliedVolatility': 5.406253242187499, 'lastTradeDate': 1515790200, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 193.1, 'expiration': 1516320000, 'percentChange': 15.906363, 'bid': 192.6, 'volume': 1, 'contractSymbol': 'NVDA180119C00030000', 'openInterest': 1763, 'change': 26.5, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	NVDA180119C00032000	192.4	190.3	191.25	0.0	0.0	2.0	1290.0	5.7812527734375	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-08 16:39:14	{'ask': 191.25, 'impliedVolatility': 5.7812527734375, 'lastTradeDate': 1515429554, 'inTheMoney': True, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 192.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 190.3, 'volume': 2, 'contractSymbol': 'NVDA180119C00032000', 'openInterest': 1290, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NVDA180119C00035000	188.2	187.3	188.25	0.0	0.0	60.0	510.0	5.511721860351562	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-09 18:05:26	{'ask': 188.25, 'impliedVolatility': 5.511721860351562, 'lastTradeDate': 1515521126, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 188.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 187.3, 'volume': 60, 'contractSymbol': 'NVDA180119C00035000', 'openInterest': 510, 'change': 0.0, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	NVDA180119C00037000	187.2	185.3	186.25	0.0	0.0	7.0	501.0	5.343753320312499	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-08 16:34:19	{'ask': 186.25, 'impliedVolatility': 5.343753320312499, 'lastTradeDate': 1515429259, 'inTheMoney': True, 'strike': 37.0, 'currency': 'USD', 'lastPrice': 187.2, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 185.3, 'volume': 7, 'contractSymbol': 'NVDA180119C00037000', 'openInterest': 501, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NVDA180119C00040000	184.75	182.3	183.25	0.0	0.0	4.0	322.0	5.113284858398437	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-08 19:04:04	{'ask': 183.25, 'impliedVolatility': 5.113284858398437, 'lastTradeDate': 1515438244, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 184.75, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 182.3, 'volume': 4, 'contractSymbol': 'NVDA180119C00040000', 'openInterest': 322, 'change': 0.0, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	NVDA180119C00042000	182.06	180.65	181.0	0.0	0.0	20.0	887.0	3.750000625	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 15:31:38	{'ask': 181.0, 'impliedVolatility': 3.750000625, 'lastTradeDate': 1515684698, 'inTheMoney': True, 'strike': 42.0, 'currency': 'USD', 'lastPrice': 182.06, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 180.65, 'volume': 20, 'contractSymbol': 'NVDA180119C00042000', 'openInterest': 887, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NVDA180119C00045000	178.0	177.3	178.05	0.6100006	0.34387544	1.0	651.0	4.062504921875	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-12 15:18:01	{'ask': 178.05, 'impliedVolatility': 4.062504921875, 'lastTradeDate': 1515770281, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 178.0, 'expiration': 1516320000, 'percentChange': 0.34387544, 'bid': 177.3, 'volume': 1, 'contractSymbol': 'NVDA180119C00045000', 'openInterest': 651, 'change': 0.6100006, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NVDA180119C00050000	175.0	172.65	173.0	0.0	0.0	8.0	189.0	3.3750015624999996	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 14:35:28	{'ask': 173.0, 'impliedVolatility': 3.3750015624999996, 'lastTradeDate': 1515681328, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 175.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 172.65, 'volume': 8, 'contractSymbol': 'NVDA180119C00050000', 'openInterest': 189, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	NVDA180119C00055000	170.0	167.3	168.2	0.0	0.0	13.0	546.0	4.070317412109375	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-08 18:51:53	{'ask': 168.2, 'impliedVolatility': 4.070317412109375, 'lastTradeDate': 1515437513, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 170.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 167.3, 'volume': 13, 'contractSymbol': 'NVDA180119C00055000', 'openInterest': 546, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	NVDA180119C00060000	164.7	162.3	163.2	0.0	0.0	1.0	917.0	3.824219189453125	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 16:22:34	{'ask': 163.2, 'impliedVolatility': 3.824219189453125, 'lastTradeDate': 1515687754, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 164.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 162.3, 'volume': 1, 'contractSymbol': 'NVDA180119C00060000', 'openInterest': 917, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	NVDA180119C00065000	156.85	157.65	158.05	-1.2999878	-0.82199675	5.0	1599.0	3.14843962890625	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-12 14:35:17	{'ask': 158.05, 'impliedVolatility': 3.14843962890625, 'lastTradeDate': 1515767717, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 156.85, 'expiration': 1516320000, 'percentChange': -0.82199675, 'bid': 157.65, 'volume': 5, 'contractSymbol': 'NVDA180119C00065000', 'openInterest': 1599, 'change': -1.2999878, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	NVDA180119C00070000	154.85	152.65	153.0	0.0	0.0	2.0	519.0	2.6250034375	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 17:28:26	{'ask': 153.0, 'impliedVolatility': 2.6250034375, 'lastTradeDate': 1515691706, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 154.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 152.65, 'volume': 2, 'contractSymbol': 'NVDA180119C00070000', 'openInterest': 519, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	NVDA180119C00075000	149.65	147.65	148.1	-0.15000916	-0.10013962	15.0	907.0	2.9687525781249997	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-12 16:48:31	{'ask': 148.1, 'impliedVolatility': 2.9687525781249997, 'lastTradeDate': 1515775711, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 149.65, 'expiration': 1516320000, 'percentChange': -0.10013962, 'bid': 147.65, 'volume': 15, 'contractSymbol': 'NVDA180119C00075000', 'openInterest': 907, 'change': -0.15000916, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	NVDA180119C00080000	143.91	142.65	143.1	0.0	0.0	8.0	2011.0	2.80469048828125	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 20:44:26	{'ask': 143.1, 'impliedVolatility': 2.80469048828125, 'lastTradeDate': 1515703466, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 143.91, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 142.65, 'volume': 8, 'contractSymbol': 'NVDA180119C00080000', 'openInterest': 2011, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	NVDA180119C00085000	139.7	137.65	138.0	0.0	0.0	5.0	1143.0	2.2031294921874993	NVDA	False	NVDA	222.98	2018-01-12 21:00:04	2018-01-11 15:44:38	{'ask': 138.0, 'impliedVolatility': 2.2031294921874993, 'lastTradeDate': 1515685478, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 139.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 137.65, 'volume': 5, 'contractSymbol': 'NVDA180119C00085000', 'openInterest': 1143, 'change': 0.0, 'contractSize': 'REGULAR'}
