Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2017-12-23 04:49:08	{'ask': 34.45, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514004548, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'lastPrice': 34.15, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 33.25, 'volume': 1, 'contractSymbol': 'PYPL180216C00040000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	PYPL180216C00045000	35.48	33.65	37.4	0.0	0.0	5.0	1.0	1.6137714624023438	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-12 22:38:14	{'ask': 37.4, 'impliedVolatility': 1.6137714624023438, 'lastTradeDate': 1515796694, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 35.48, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 33.65, 'volume': 5, 'contractSymbol': 'PYPL180216C00045000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	PYPL180216C00050000	28.9	28.5	28.95	4.9799995	20.819395	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-05 17:06:21	{'ask': 28.95, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515171981, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'lastPrice': 28.9, 'expiration': 1518739200, 'percentChange': 20.819395, 'bid': 28.5, 'volume': 10, 'contractSymbol': 'PYPL180216C00050000', 'openInterest': 27, 'change': 4.9799995, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	PYPL180216C00055000	23.15	23.95	27.45	0.0	0.0	10.0	27.0	0.648441015625	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-10 14:30:46	{'ask': 27.45, 'impliedVolatility': 0.648441015625, 'lastTradeDate': 1515594646, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 23.15, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 23.95, 'volume': 10, 'contractSymbol': 'PYPL180216C00055000', 'openInterest': 27, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	PYPL180216C00060000	20.64	20.5	20.95	1.0900002	5.5754485	8.0	161.0	0.53320779296875	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-12 20:10:19	{'ask': 20.95, 'impliedVolatility': 0.53320779296875, 'lastTradeDate': 1515787819, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 20.64, 'expiration': 1518739200, 'percentChange': 5.5754485, 'bid': 20.5, 'volume': 8, 'contractSymbol': 'PYPL180216C00060000', 'openInterest': 161, 'change': 1.0900002, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	PYPL180216C00062500	16.11	16.5	20.0	0.0	0.0	1.0	25.0	0.8911143701171874	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-10 14:35:01	{'ask': 20.0, 'impliedVolatility': 0.8911143701171874, 'lastTradeDate': 1515594901, 'inTheMoney': True, 'strike': 62.5, 'currency': 'USD', 'lastPrice': 16.11, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 16.5, 'volume': 1, 'contractSymbol': 'PYPL180216C00062500', 'openInterest': 25, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	PYPL180216C00065000	15.9	15.35	16.15	0.65999985	4.3307076	2.0	153.0	0.5419967675781252	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-12 20:50:20	{'ask': 16.15, 'impliedVolatility': 0.5419967675781252, 'lastTradeDate': 1515790220, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 15.9, 'expiration': 1518739200, 'percentChange': 4.3307076, 'bid': 15.35, 'volume': 2, 'contractSymbol': 'PYPL180216C00065000', 'openInterest': 153, 'change': 0.65999985, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	PYPL180216C00067500	13.4	13.25	13.4	0.79999924	6.3492002	29.0	219.0	0.407232490234375	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-12 20:46:45	{'ask': 13.4, 'impliedVolatility': 0.407232490234375, 'lastTradeDate': 1515790005, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'lastPrice': 13.4, 'expiration': 1518739200, 'percentChange': 6.3492002, 'bid': 13.25, 'volume': 29, 'contractSymbol': 'PYPL180216C00067500', 'openInterest': 219, 'change': 0.79999924, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	PYPL180216C00070000	11.11	10.9	11.05	0.71000004	6.826924	65.0	728.0	0.375982802734375	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-12 20:51:05	{'ask': 11.05, 'impliedVolatility': 0.375982802734375, 'lastTradeDate': 1515790265, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 11.11, 'expiration': 1518739200, 'percentChange': 6.826924, 'bid': 10.9, 'volume': 65, 'contractSymbol': 'PYPL180216C00070000', 'openInterest': 728, 'change': 0.71000004, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	PYPL180216C00072500	8.7	8.7	8.9	0.35999966	4.3165426	248.0	8198.0	0.366217275390625	PYPL	False	PYPL	80.54	2018-01-12 21:00:02	2018-01-12 20:57:35	{'ask': 8.9, 'impliedVolatility': 0.366217275390625, 'lastTradeDate': 1515790655, 'inTheMoney': True, 'strike': 72.5, 'currency': 'USD', 'lastPrice': 8.7, 'expiration': 1518739200, 'percentChange': 4.3165426, 'bid': 8.7, 'volume': 248, 'contractSymbol': 'PYPL180216C00072500', 'openInterest': 8198, 'change': 0.35999966, 'contractSize': 'REGULAR'}
