Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-06-03 03:45:25	{'ask': 211.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461525, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'lastPrice': 87.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 207.2, 'volume': 0, 'contractSymbol': 'BA180119C00055000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-11-30 18:56:56	{'ask': 213.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512068216, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 214.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 210.95, 'volume': 2, 'contractSymbol': 'BA180119C00060000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-06-03 03:45:25	{'ask': 127.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461525, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 118.74, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 123.55, 'volume': 10, 'contractSymbol': 'BA180119C00065000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-11-08 20:30:56	{'ask': 188.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510173056, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 191.31, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 183.6, 'volume': 6, 'contractSymbol': 'BA180119C00075000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-11-08 20:31:36	{'ask': 182.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510173096, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 186.29, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 178.6, 'volume': 50, 'contractSymbol': 'BA180119C00080000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	BA180119C00085000	98.85	103.95	107.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-06-03 03:45:26	{'ask': 107.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461526, 'inTheMoney': True, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 98.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 103.95, 'volume': 10, 'contractSymbol': 'BA180119C00085000', 'openInterest': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-11-08 20:32:24	{'ask': 173.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510173144, 'inTheMoney': True, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 176.16, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 168.65, 'volume': 6, 'contractSymbol': 'BA180119C00090000', 'openInterest': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-12-27 18:07:01	{'ask': 202.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514398021, 'inTheMoney': True, 'strike': 95.0, 'currency': 'USD', 'lastPrice': 200.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 198.25, 'volume': 1, 'contractSymbol': 'BA180119C00095000', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	BA180119C00100000	208.61	235.3	238.15	0.0	0.0	1.0	16.0	3.7597662255859374	BA	False	BA	336.21	2018-01-12 21:01:04	2018-01-08 17:50:49	{'ask': 238.15, 'impliedVolatility': 3.7597662255859374, 'lastTradeDate': 1515433849, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 208.61, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 235.3, 'volume': 1, 'contractSymbol': 'BA180119C00100000', 'openInterest': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	BA180119C00105000	161.14	153.8	158.1	0.0	0.0	15.0	5.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2017-11-08 20:33:14	{'ask': 158.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510173194, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'lastPrice': 161.14, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 153.8, 'volume': 15, 'contractSymbol': 'BA180119C00105000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	BA180119C00110000	188.32	197.2	200.5	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2018-01-04 14:30:33	{'ask': 200.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515076233, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'lastPrice': 188.32, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 197.2, 'volume': 1, 'contractSymbol': 'BA180119C00110000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	BA180119C00115000	190.48	193.4	194.3	9.080002	5.0055137	1.0	38.0	1.0000000000000003e-05	BA	False	BA	336.21	2018-01-12 21:01:04	2018-01-05 18:52:02	{'ask': 194.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515178322, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'lastPrice': 190.48, 'expiration': 1516320000, 'percentChange': 5.0055137, 'bid': 193.4, 'volume': 1, 'contractSymbol': 'BA180119C00115000', 'openInterest': 38, 'change': 9.080002, 'contractSize': 'REGULAR'}
