Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2017-12-15 16:10:46	{'ask': 91.25, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513354246, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'lastPrice': 90.7, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 89.45, 'volume': 1, 'contractSymbol': 'NFLX180216C00100000', 'openInterest': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-02 16:22:13	{'ask': 100.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514910133, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'lastPrice': 90.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 99.7, 'volume': 1, 'contractSymbol': 'NFLX180216C00110000', 'openInterest': 103, 'change': 0.0, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2017-12-13 14:33:51	{'ask': 77.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1513175631, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'lastPrice': 72.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 73.5, 'volume': 3, 'contractSymbol': 'NFLX180216C00115000', 'openInterest': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2017-12-29 16:16:52	{'ask': 73.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514564212, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'lastPrice': 72.0, 'expiration': 1518739200, 'percentChange': -0.7307305, 'bid': 72.45, 'volume': 2, 'contractSymbol': 'NFLX180216C00120000', 'openInterest': 10, 'change': -0.5299988, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	NFLX180216C00125000	87.18	95.85	97.15	0.0	0.0	3.0	11.0	0.8559584716796875	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-08 19:36:14	{'ask': 97.15, 'impliedVolatility': 0.8559584716796875, 'lastTradeDate': 1515440174, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'lastPrice': 87.18, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 95.85, 'volume': 3, 'contractSymbol': 'NFLX180216C00125000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	NFLX180216C00130000	70.43	79.9	80.65	0.0	0.0	7.0	7.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-06 04:46:33	{'ask': 80.65, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1515213993, 'inTheMoney': True, 'strike': 130.0, 'currency': 'USD', 'lastPrice': 70.43, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 79.9, 'volume': 7, 'contractSymbol': 'NFLX180216C00130000', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	NFLX180216C00135000	87.2	86.45	87.25	4.2999954	5.186967	3.0	2.0	0.8608412353515625	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:50:00	{'ask': 87.25, 'impliedVolatility': 0.8608412353515625, 'lastTradeDate': 1515790200, 'inTheMoney': True, 'strike': 135.0, 'currency': 'USD', 'lastPrice': 87.2, 'expiration': 1518739200, 'percentChange': 5.186967, 'bid': 86.45, 'volume': 3, 'contractSymbol': 'NFLX180216C00135000', 'openInterest': 2, 'change': 4.2999954, 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	NFLX180216C00140000	77.4	81.2	82.25	0.0	0.0	6.0	73.0	0.7744163183593751	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-11 15:47:57	{'ask': 82.25, 'impliedVolatility': 0.7744163183593751, 'lastTradeDate': 1515685677, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'lastPrice': 77.4, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 81.2, 'volume': 6, 'contractSymbol': 'NFLX180216C00140000', 'openInterest': 73, 'change': 0.0, 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	NFLX180216C00145000	48.6	47.5	49.1	1.5499992	3.2943661	1.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2017-12-29 20:55:44	{'ask': 49.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514580944, 'inTheMoney': True, 'strike': 145.0, 'currency': 'USD', 'lastPrice': 48.6, 'expiration': 1518739200, 'percentChange': 3.2943661, 'bid': 47.5, 'volume': 1, 'contractSymbol': 'NFLX180216C00145000', 'openInterest': 3, 'change': 1.5499992, 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	NFLX180216C00150000	60.8	71.3	72.3	0.0	0.0	13.0	135.0	0.6894562304687502	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-09 16:41:31	{'ask': 72.3, 'impliedVolatility': 0.6894562304687502, 'lastTradeDate': 1515516091, 'inTheMoney': True, 'strike': 150.0, 'currency': 'USD', 'lastPrice': 60.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 71.3, 'volume': 13, 'contractSymbol': 'NFLX180216C00150000', 'openInterest': 135, 'change': 0.0, 'contractSize': 'REGULAR'}
155.0	2018-02-16	call	NFLX180216C00155000	47.6	55.3	56.1	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-02 18:42:59	{'ask': 56.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514918579, 'inTheMoney': True, 'strike': 155.0, 'currency': 'USD', 'lastPrice': 47.6, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 55.3, 'volume': 1, 'contractSymbol': 'NFLX180216C00155000', 'openInterest': 25, 'change': 0.0, 'contractSize': 'REGULAR'}
160.0	2018-02-16	call	NFLX180216C00160000	62.35	61.75	62.4	4.529999	7.834657	11.0	258.0	0.6389196264648438	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:55:16	{'ask': 62.4, 'impliedVolatility': 0.6389196264648438, 'lastTradeDate': 1515790516, 'inTheMoney': True, 'strike': 160.0, 'currency': 'USD', 'lastPrice': 62.35, 'expiration': 1518739200, 'percentChange': 7.834657, 'bid': 61.75, 'volume': 11, 'contractSymbol': 'NFLX180216C00160000', 'openInterest': 258, 'change': 4.529999, 'contractSize': 'REGULAR'}
165.0	2018-02-16	call	NFLX180216C00165000	57.31	56.35	57.5	4.5300026	8.582802	7.0	63.0	0.5649457568359376	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:56:06	{'ask': 57.5, 'impliedVolatility': 0.5649457568359376, 'lastTradeDate': 1515790566, 'inTheMoney': True, 'strike': 165.0, 'currency': 'USD', 'lastPrice': 57.31, 'expiration': 1518739200, 'percentChange': 8.582802, 'bid': 56.35, 'volume': 7, 'contractSymbol': 'NFLX180216C00165000', 'openInterest': 63, 'change': 4.5300026, 'contractSize': 'REGULAR'}
170.0	2018-02-16	call	NFLX180216C00170000	52.5	51.95	52.5	4.5999985	9.603336	15.0	219.0	0.5588423022460938	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:40:09	{'ask': 52.5, 'impliedVolatility': 0.5588423022460938, 'lastTradeDate': 1515789609, 'inTheMoney': True, 'strike': 170.0, 'currency': 'USD', 'lastPrice': 52.5, 'expiration': 1518739200, 'percentChange': 9.603336, 'bid': 51.95, 'volume': 15, 'contractSymbol': 'NFLX180216C00170000', 'openInterest': 219, 'change': 4.5999985, 'contractSize': 'REGULAR'}
175.0	2018-02-16	call	NFLX180216C00175000	47.59	47.1	47.65	4.3199997	9.983822	16.0	271.0	0.526371923828125	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:46:11	{'ask': 47.65, 'impliedVolatility': 0.526371923828125, 'lastTradeDate': 1515789971, 'inTheMoney': True, 'strike': 175.0, 'currency': 'USD', 'lastPrice': 47.59, 'expiration': 1518739200, 'percentChange': 9.983822, 'bid': 47.1, 'volume': 16, 'contractSymbol': 'NFLX180216C00175000', 'openInterest': 271, 'change': 4.3199997, 'contractSize': 'REGULAR'}
180.0	2018-02-16	call	NFLX180216C00180000	42.94	42.35	42.75	4.109997	10.584591	45.0	528.0	0.512578116455078	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 19:53:27	{'ask': 42.75, 'impliedVolatility': 0.512578116455078, 'lastTradeDate': 1515786807, 'inTheMoney': True, 'strike': 180.0, 'currency': 'USD', 'lastPrice': 42.94, 'expiration': 1518739200, 'percentChange': 10.584591, 'bid': 42.35, 'volume': 45, 'contractSymbol': 'NFLX180216C00180000', 'openInterest': 528, 'change': 4.109997, 'contractSize': 'REGULAR'}
185.0	2018-02-16	call	NFLX180216C00185000	38.0	37.6	38.15	4.290001	12.726196	56.0	675.0	0.4928029235839845	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:56:25	{'ask': 38.15, 'impliedVolatility': 0.4928029235839845, 'lastTradeDate': 1515790585, 'inTheMoney': True, 'strike': 185.0, 'currency': 'USD', 'lastPrice': 38.0, 'expiration': 1518739200, 'percentChange': 12.726196, 'bid': 37.6, 'volume': 56, 'contractSymbol': 'NFLX180216C00185000', 'openInterest': 675, 'change': 4.290001, 'contractSize': 'REGULAR'}
190.0	2018-02-16	call	NFLX180216C00190000	33.37	32.95	33.6	3.709999	12.508425	96.0	2908.0	0.46973186523437505	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:58:10	{'ask': 33.6, 'impliedVolatility': 0.46973186523437505, 'lastTradeDate': 1515790690, 'inTheMoney': True, 'strike': 190.0, 'currency': 'USD', 'lastPrice': 33.37, 'expiration': 1518739200, 'percentChange': 12.508425, 'bid': 32.95, 'volume': 96, 'contractSymbol': 'NFLX180216C00190000', 'openInterest': 2908, 'change': 3.709999, 'contractSize': 'REGULAR'}
195.0	2018-02-16	call	NFLX180216C00195000	29.02	28.85	29.2	3.5300007	13.848572	100.0	963.0	0.44922425781249997	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:58:10	{'ask': 29.2, 'impliedVolatility': 0.44922425781249997, 'lastTradeDate': 1515790690, 'inTheMoney': True, 'strike': 195.0, 'currency': 'USD', 'lastPrice': 29.02, 'expiration': 1518739200, 'percentChange': 13.848572, 'bid': 28.85, 'volume': 100, 'contractSymbol': 'NFLX180216C00195000', 'openInterest': 963, 'change': 3.5300007, 'contractSize': 'REGULAR'}
200.0	2018-02-16	call	NFLX180216C00200000	25.1	24.65	25.0	3.5100002	16.257528	189.0	1983.0	0.43140217041015627	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:54:27	{'ask': 25.0, 'impliedVolatility': 0.43140217041015627, 'lastTradeDate': 1515790467, 'inTheMoney': True, 'strike': 200.0, 'currency': 'USD', 'lastPrice': 25.1, 'expiration': 1518739200, 'percentChange': 16.257528, 'bid': 24.65, 'volume': 189, 'contractSymbol': 'NFLX180216C00200000', 'openInterest': 1983, 'change': 3.5100002, 'contractSize': 'REGULAR'}
205.0	2018-02-16	call	NFLX180216C00205000	21.0	20.95	21.2	3.0200005	16.796442	1502.0	5663.0	0.42273526489257807	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:58:54	{'ask': 21.2, 'impliedVolatility': 0.42273526489257807, 'lastTradeDate': 1515790734, 'inTheMoney': True, 'strike': 205.0, 'currency': 'USD', 'lastPrice': 21.0, 'expiration': 1518739200, 'percentChange': 16.796442, 'bid': 20.95, 'volume': 1502, 'contractSymbol': 'NFLX180216C00205000', 'openInterest': 5663, 'change': 3.0200005, 'contractSize': 'REGULAR'}
210.0	2018-02-16	call	NFLX180216C00210000	17.7	17.45	17.7	2.9300003	19.837511	362.0	3471.0	0.4149228430175781	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:54:16	{'ask': 17.7, 'impliedVolatility': 0.4149228430175781, 'lastTradeDate': 1515790456, 'inTheMoney': True, 'strike': 210.0, 'currency': 'USD', 'lastPrice': 17.7, 'expiration': 1518739200, 'percentChange': 19.837511, 'bid': 17.45, 'volume': 362, 'contractSymbol': 'NFLX180216C00210000', 'openInterest': 3471, 'change': 2.9300003, 'contractSize': 'REGULAR'}
215.0	2018-02-16	call	NFLX180216C00215000	14.41	14.35	14.5	2.5299997	21.296293	583.0	1097.0	0.4067442138671875	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:57:54	{'ask': 14.5, 'impliedVolatility': 0.4067442138671875, 'lastTradeDate': 1515790674, 'inTheMoney': True, 'strike': 215.0, 'currency': 'USD', 'lastPrice': 14.41, 'expiration': 1518739200, 'percentChange': 21.296293, 'bid': 14.35, 'volume': 583, 'contractSymbol': 'NFLX180216C00215000', 'openInterest': 1097, 'change': 2.5299997, 'contractSize': 'REGULAR'}
220.0	2018-02-16	call	NFLX180216C00220000	11.68	11.55	11.7	2.3000002	24.520258	2357.0	1922.0	0.4008848974609375	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:57:31	{'ask': 11.7, 'impliedVolatility': 0.4008848974609375, 'lastTradeDate': 1515790651, 'inTheMoney': True, 'strike': 220.0, 'currency': 'USD', 'lastPrice': 11.68, 'expiration': 1518739200, 'percentChange': 24.520258, 'bid': 11.55, 'volume': 2357, 'contractSymbol': 'NFLX180216C00220000', 'openInterest': 1922, 'change': 2.3000002, 'contractSize': 'REGULAR'}
225.0	2018-02-16	call	NFLX180216C00225000	9.2	9.1	9.25	1.8999996	26.02739	432.0	1254.0	0.39490351196289064	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:56:47	{'ask': 9.25, 'impliedVolatility': 0.39490351196289064, 'lastTradeDate': 1515790607, 'inTheMoney': False, 'strike': 225.0, 'currency': 'USD', 'lastPrice': 9.2, 'expiration': 1518739200, 'percentChange': 26.02739, 'bid': 9.1, 'volume': 432, 'contractSymbol': 'NFLX180216C00225000', 'openInterest': 1254, 'change': 1.8999996, 'contractSize': 'REGULAR'}
230.0	2018-02-16	call	NFLX180216C00230000	7.13	7.05	7.2	1.6800003	30.825695	632.0	1461.0	0.39063109375	NFLX	False	NFLX	221.23	2018-01-12 21:00:01	2018-01-12 20:53:12	{'ask': 7.2, 'impliedVolatility': 0.39063109375, 'lastTradeDate': 1515790392, 'inTheMoney': False, 'strike': 230.0, 'currency': 'USD', 'lastPrice': 7.13, 'expiration': 1518739200, 'percentChange': 30.825695, 'bid': 7.05, 'volume': 632, 'contractSymbol': 'NFLX180216C00230000', 'openInterest': 1461, 'change': 1.6800003, 'contractSize': 'REGULAR'}
