Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 15.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 13.7, 'volume': 0, 'contractSymbol': 'WB180119C00003000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	1970-01-01 00:00:00	{'ask': 13.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'lastPrice': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 11.6, 'volume': 0, 'contractSymbol': 'WB180119C00005000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2017-06-03 03:55:37	{'ask': 68.4, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462137, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 7.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 64.3, 'volume': 0, 'contractSymbol': 'WB180119C00008000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2017-06-03 03:55:36	{'ask': 87.7, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462136, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 43.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 83.7, 'volume': 4, 'contractSymbol': 'WB180119C00010000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	WB180119C00012000	20.0	60.3	64.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2017-06-03 03:55:37	{'ask': 64.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462137, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 60.3, 'volume': 2, 'contractSymbol': 'WB180119C00012000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2017-03-24 19:18:00	{'ask': 35.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1490383080, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 34.7, 'expiration': 1516320000, 'percentChange': 298.8506, 'bid': 34.0, 'volume': 1, 'contractSymbol': 'WB180119C00015000', 'openInterest': 10, 'change': 26.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	WB180119C00017000	13.8	55.4	59.5	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2017-06-03 03:55:37	{'ask': 59.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462137, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 13.8, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 55.4, 'volume': 3, 'contractSymbol': 'WB180119C00017000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	6.992188759765625	WB	False	WB	121.44	2018-01-12 21:00:01	2018-01-02 16:25:21	{'ask': 102.2, 'impliedVolatility': 6.992188759765625, 'lastTradeDate': 1514910321, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 92.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 98.7, 'volume': 4, 'contractSymbol': 'WB180119C00020000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	WB180119C00022000	30.5	23.3	27.0	0.0	0.0	10.0	30.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2016-11-30 14:47:58	{'ask': 27.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1480517278, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 30.5, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 23.3, 'volume': 10, 'contractSymbol': 'WB180119C00022000', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	121.44	2018-01-12 21:00:01	2017-06-03 03:55:37	{'ask': 72.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462137, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 50.45, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 69.4, 'volume': 2, 'contractSymbol': 'WB180119C00025000', 'openInterest': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
