Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.02	2018-02-16	call	YRD180216C00011020	27.1	38.1	41.8	0.0	0.0	0.0	1.0	19.31250396484375	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-09-30 03:53:50	{'ask': 41.8, 'impliedVolatility': 19.31250396484375, 'lastTradeDate': 1506743630, 'inTheMoney': True, 'strike': 11.02, 'currency': 'USD', 'lastPrice': 27.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 38.1, 'volume': 0, 'contractSymbol': 'YRD180216C00011020', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
12.5	2018-02-16	call	YRD180216C00012500	27.1	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-08-15 14:09:36	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1502806176, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'lastPrice': 27.1, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'YRD180216C00012500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
13.52	2018-02-16	call	YRD180216C00013520	29.67	28.0	31.8	0.0	0.0	10.0	0.0	4.379887337646483	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-12-19 17:46:17	{'ask': 31.8, 'impliedVolatility': 4.379887337646483, 'lastTradeDate': 1513705577, 'inTheMoney': True, 'strike': 13.52, 'currency': 'USD', 'lastPrice': 29.67, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 28.0, 'volume': 10, 'contractSymbol': 'YRD180216C00013520', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
16.02	2018-02-16	call	YRD180216C00016020	18.3	33.7	36.8	0.0	0.0	0.0	2.0	8.25488765319824	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-09-30 03:53:50	{'ask': 36.8, 'impliedVolatility': 8.25488765319824, 'lastTradeDate': 1506743630, 'inTheMoney': True, 'strike': 16.02, 'currency': 'USD', 'lastPrice': 18.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 33.7, 'volume': 0, 'contractSymbol': 'YRD180216C00016020', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
17.5	2018-02-16	call	YRD180216C00017500	18.3	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-07-27 14:02:11	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1501164131, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'lastPrice': 18.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'YRD180216C00017500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
18.52	2018-02-16	call	YRD180216C00018520	24.11	19.0	22.2	0.0	0.0	26.0	12.0	1.8916021044921876	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-11-20 16:20:31	{'ask': 22.2, 'impliedVolatility': 1.8916021044921876, 'lastTradeDate': 1511194831, 'inTheMoney': True, 'strike': 18.52, 'currency': 'USD', 'lastPrice': 24.11, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 19.0, 'volume': 26, 'contractSymbol': 'YRD180216C00018520', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	YRD180216C00020000	24.9	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-09-20 17:42:33	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505929353, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 24.9, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'YRD180216C00020000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
21.02	2018-02-16	call	YRD180216C00021020	16.0	27.5	31.6	0.0	0.0	0.0	1.0	5.685549768066406	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-09-30 03:53:50	{'ask': 31.6, 'impliedVolatility': 5.685549768066406, 'lastTradeDate': 1506743630, 'inTheMoney': True, 'strike': 21.02, 'currency': 'USD', 'lastPrice': 16.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 27.5, 'volume': 0, 'contractSymbol': 'YRD180216C00021020', 'openInterest': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
22.5	2018-02-16	call	YRD180216C00022500	16.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-08-08 14:53:51	{'ask': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1502204031, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 16.0, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'YRD180216C00022500', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
23.52	2018-02-16	call	YRD180216C00023520	19.66	19.2	20.6	0.0	0.0	10.0	24.0	2.496097509765625	YRD	False	YRD	40.0	2018-01-12 21:04:13	2017-12-19 17:46:17	{'ask': 20.6, 'impliedVolatility': 2.496097509765625, 'lastTradeDate': 1513705577, 'inTheMoney': True, 'strike': 23.52, 'currency': 'USD', 'lastPrice': 19.66, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 19.2, 'volume': 10, 'contractSymbol': 'YRD180216C00023520', 'openInterest': 24, 'change': 0.0, 'contractSize': 'REGULAR'}
