Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	25.68750197265625	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2017-12-27 16:42:07	{'ask': 43.6, 'impliedVolatility': 25.68750197265625, 'lastTradeDate': 1514392927, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 45.93, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 40.9, 'volume': 120, 'contractSymbol': 'ROKU180119C00010000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	7.4687506640625	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2017-12-06 14:30:01	{'ask': 32.4, 'impliedVolatility': 7.4687506640625, 'lastTradeDate': 1512570601, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'lastPrice': 26.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 27.5, 'volume': 1, 'contractSymbol': 'ROKU180119C00012500', 'openInterest': 0, 'change': 26.02, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	ROKU180119C00015000	30.0	27.7	30.0	0.0	0.0	90.0	34.0	4.70312912109375	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2018-01-10 20:37:25	{'ask': 30.0, 'impliedVolatility': 4.70312912109375, 'lastTradeDate': 1515616645, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 27.7, 'volume': 90, 'contractSymbol': 'ROKU180119C00015000', 'openInterest': 34, 'change': 0.0, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	ROKU180119C00016000	29.29	26.8	29.0	0.0	0.0	250.0	220.0	4.546879316406249	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2018-01-10 20:01:33	{'ask': 29.0, 'impliedVolatility': 4.546879316406249, 'lastTradeDate': 1515614493, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'lastPrice': 29.29, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 26.8, 'volume': 250, 'contractSymbol': 'ROKU180119C00016000', 'openInterest': 220, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	ROKU180119C00017000	38.85	34.1	36.6	0.0	0.0	5.0	6.0	13.632813979492187	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2017-12-27 16:41:19	{'ask': 36.6, 'impliedVolatility': 13.632813979492187, 'lastTradeDate': 1514392879, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 38.85, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 34.1, 'volume': 5, 'contractSymbol': 'ROKU180119C00017000', 'openInterest': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ROKU180119C00018000	25.43	24.8	27.0	-0.52000046	-2.0038552	110.0	198.0	4.062504921875	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2018-01-12 20:48:46	{'ask': 27.0, 'impliedVolatility': 4.062504921875, 'lastTradeDate': 1515790126, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 25.43, 'expiration': 1516320000, 'percentChange': -2.0038552, 'bid': 24.8, 'volume': 110, 'contractSymbol': 'ROKU180119C00018000', 'openInterest': 198, 'change': -0.52000046, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	ROKU180119C00019000	24.44	23.5	26.0	-0.5100002	-2.0440888	110.0	209.0	3.5585948535156247	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2018-01-12 20:48:19	{'ask': 26.0, 'impliedVolatility': 3.5585948535156247, 'lastTradeDate': 1515790099, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 24.44, 'expiration': 1516320000, 'percentChange': -2.0440888, 'bid': 23.5, 'volume': 110, 'contractSymbol': 'ROKU180119C00019000', 'openInterest': 209, 'change': -0.5100002, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	ROKU180119C00020000	23.74	22.7	24.1	0.0	0.0	3.0	50.0	2.1250046874999997	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2018-01-11 20:48:02	{'ask': 24.1, 'impliedVolatility': 2.1250046874999997, 'lastTradeDate': 1515703682, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 23.74, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 22.7, 'volume': 3, 'contractSymbol': 'ROKU180119C00020000', 'openInterest': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	10.960940649414065	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2017-12-26 17:05:44	{'ask': 32.8, 'impliedVolatility': 10.960940649414065, 'lastTradeDate': 1514307944, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 32.86, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 29.9, 'volume': 175, 'contractSymbol': 'ROKU180119C00021000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	ROKU180119C00022000	34.7	23.8	26.2	0.0	0.0	32.0	16.0	6.244142819824218	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2018-01-03 17:24:39	{'ask': 26.2, 'impliedVolatility': 6.244142819824218, 'lastTradeDate': 1515000279, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 34.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 23.8, 'volume': 32, 'contractSymbol': 'ROKU180119C00022000', 'openInterest': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	ROKU180119C00023000	22.0	20.1	20.8	0.0	0.0	100.0	27.0	2.0781298046874994	ROKU	False	ROKU	43.38	2018-01-12 21:00:00	2018-01-10 20:37:25	{'ask': 20.8, 'impliedVolatility': 2.0781298046874994, 'lastTradeDate': 1515616645, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 22.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 20.1, 'volume': 100, 'contractSymbol': 'ROKU180119C00023000', 'openInterest': 27, 'change': 0.0, 'contractSize': 'REGULAR'}
