Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	3.4404310864257814	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-30 04:55:35	{'ask': 30.2, 'impliedVolatility': 3.4404310864257814, 'lastTradeDate': 1514609735, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 28.3, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 26.8, 'volume': 8, 'contractSymbol': 'INTC180216C00018000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	3.209962912597656	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-11-11 04:51:12	{'ask': 27.8, 'impliedVolatility': 3.209962912597656, 'lastTradeDate': 1510375872, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 27.3, 'expiration': 1518739200, 'percentChange': -1.2658242, 'bid': 26.95, 'volume': 18, 'contractSymbol': 'INTC180216C00019000', 'openInterest': 4, 'change': -0.35000038, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	2.232426293945312	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-03 20:58:04	{'ask': 26.15, 'impliedVolatility': 2.232426293945312, 'lastTradeDate': 1515013084, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 25.25, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 23.05, 'volume': 4, 'contractSymbol': 'INTC180216C00020000', 'openInterest': 59, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	3.065432023925781	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-30 04:55:35	{'ask': 27.3, 'impliedVolatility': 3.065432023925781, 'lastTradeDate': 1514609735, 'inTheMoney': True, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 25.45, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 24.3, 'volume': 30, 'contractSymbol': 'INTC180216C00021000', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.723636003417969	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-30 04:55:35	{'ask': 24.45, 'impliedVolatility': 2.723636003417969, 'lastTradeDate': 1514609735, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 24.4, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 24.15, 'volume': 12, 'contractSymbol': 'INTC180216C00022000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	2.5693395141601565	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-12-29 19:56:32	{'ask': 23.35, 'impliedVolatility': 2.5693395141601565, 'lastTradeDate': 1514577392, 'inTheMoney': True, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 23.4, 'expiration': 1518739200, 'percentChange': 0.42918617, 'bid': 23.15, 'volume': 34, 'contractSymbol': 'INTC180216C00023000', 'openInterest': 45, 'change': 0.10000038, 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	2.1167039270019528	INTC	False	INTC	43.24	2018-01-12 21:00:03	2018-01-06 04:45:26	{'ask': 22.85, 'impliedVolatility': 2.1167039270019528, 'lastTradeDate': 1515213926, 'inTheMoney': True, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 20.54, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 19.9, 'volume': 2, 'contractSymbol': 'INTC180216C00024000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	2.43750390625	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-11-03 18:56:24	{'ask': 22.45, 'impliedVolatility': 2.43750390625, 'lastTradeDate': 1509735384, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 20.95, 'expiration': 1518739200, 'percentChange': 85.56245, 'bid': 20.75, 'volume': 4, 'contractSymbol': 'INTC180216C00025000', 'openInterest': 5, 'change': 9.660001, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.822266513671875	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-11-27 22:30:23	{'ask': 19.0, 'impliedVolatility': 1.822266513671875, 'lastTradeDate': 1511821823, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 16.6, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 16.5, 'volume': 3, 'contractSymbol': 'INTC180216C00028000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	43.24	2018-01-12 21:00:03	2017-09-30 03:56:26	{'ask': 12.05, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506743786, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 8.8, 'expiration': 1518739200, 'percentChange': 0.0, 'bid': 10.1, 'volume': 12, 'contractSymbol': 'INTC180216C00029000', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
