Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-16 18:22:09	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 38.2, 'lastPrice': 40.83, 'expiration': 1513296000, 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510856529, 'openInterest': 10, 'currency': 'USD', 'ask': 40.2, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00042500', 'volume': 1}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-16 18:22:09	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 35.75, 'lastPrice': 38.32, 'expiration': 1513296000, 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510856529, 'openInterest': 1, 'currency': 'USD', 'ask': 37.75, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00045000', 'volume': 1}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-14 19:27:14	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 33.15, 'lastPrice': 36.11, 'expiration': 1513296000, 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510687634, 'openInterest': 0, 'currency': 'USD', 'ask': 35.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00047500', 'volume': 12}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-17 19:13:15	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 32.25, 'lastPrice': 32.45, 'expiration': 1513296000, 'change': -1.2999992, 'strike': 50.0, 'percentChange': -3.8518496, 'inTheMoney': True, 'lastTradeDate': 1510945995, 'openInterest': 10, 'currency': 'USD', 'ask': 32.55, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00050000', 'volume': 10}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-14 20:55:38	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 27.25, 'lastPrice': 28.95, 'expiration': 1513296000, 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510692938, 'openInterest': 0, 'currency': 'USD', 'ask': 27.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00055000', 'volume': 64}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-24 15:43:43	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 23.2, 'lastPrice': 23.14, 'expiration': 1513296000, 'change': -0.62000084, 'strike': 60.0, 'percentChange': -2.6094313, 'inTheMoney': True, 'lastTradeDate': 1511538223, 'openInterest': 24, 'currency': 'USD', 'ask': 23.4, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00060000', 'volume': 5}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-17 20:49:07	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 19.9, 'lastPrice': 20.0, 'expiration': 1513296000, 'change': -0.7199993, 'strike': 62.5, 'percentChange': -3.4749002, 'inTheMoney': True, 'lastTradeDate': 1510951747, 'openInterest': 9, 'currency': 'USD', 'ask': 20.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00062500', 'volume': 4}
65.0	2017-12-15	call	MSFT171215C00065000	19.45	18.85	18.95	0.6400013	3.4024525	2.0	40.0	0.5312546875	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 15:31:41	{'impliedVolatility': 0.5312546875, 'bid': 18.85, 'lastPrice': 19.45, 'expiration': 1513296000, 'change': 0.6400013, 'strike': 65.0, 'percentChange': 3.4024525, 'inTheMoney': True, 'lastTradeDate': 1512142301, 'openInterest': 40, 'currency': 'USD', 'ask': 18.95, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00065000', 'volume': 2}
67.5	2017-12-15	call	MSFT171215C00067500	16.5	16.35	16.5	1.5100002	10.073384	10.0	56.0	0.5097705273437501	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-27 16:13:58	{'impliedVolatility': 0.5097705273437501, 'bid': 16.35, 'lastPrice': 16.5, 'expiration': 1513296000, 'change': 1.5100002, 'strike': 67.5, 'percentChange': 10.073384, 'inTheMoney': True, 'lastTradeDate': 1511799238, 'openInterest': 56, 'currency': 'USD', 'ask': 16.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00067500', 'volume': 10}
70.0	2017-12-15	call	MSFT171215C00070000	14.38	13.85	13.95	1.2300005	9.353616	1.0	241.0	0.46289599609375004	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 14:58:30	{'impliedVolatility': 0.46289599609375004, 'bid': 13.85, 'lastPrice': 14.38, 'expiration': 1513296000, 'change': 1.2300005, 'strike': 70.0, 'percentChange': 9.353616, 'inTheMoney': True, 'lastTradeDate': 1512140310, 'openInterest': 241, 'currency': 'USD', 'ask': 13.95, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171215C00070000', 'volume': 1}
