Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	118.42	109.6	110.25	-2.4800034	-2.0512848	1.0	28.0	3.8037114282226563	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-28 14:39:50	{'impliedVolatility': 3.8037114282226563, 'bid': 109.6, 'lastPrice': 118.42, 'expiration': 1513296000, 'change': -2.4800034, 'strike': 70.0, 'percentChange': -2.0512848, 'inTheMoney': True, 'lastTradeDate': 1511879990, 'openInterest': 28, 'currency': 'USD', 'ask': 110.25, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00070000', 'volume': 1}
75.0	2017-12-15	call	BABA171215C00075000	104.52	104.55	105.3	-1.9800034	-1.859158	18.0	159.0	3.55615345336914	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-29 15:31:52	{'impliedVolatility': 3.55615345336914, 'bid': 104.55, 'lastPrice': 104.52, 'expiration': 1513296000, 'change': -1.9800034, 'strike': 75.0, 'percentChange': -1.859158, 'inTheMoney': True, 'lastTradeDate': 1511969512, 'openInterest': 159, 'currency': 'USD', 'ask': 105.3, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00075000', 'volume': 18}
80.0	2017-12-15	call	BABA171215C00080000	98.6	105.05	105.55	0.0	0.0	1.0	23.0	4.340824886474609	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-15 14:54:22	{'impliedVolatility': 4.340824886474609, 'bid': 105.05, 'lastPrice': 98.6, 'expiration': 1513296000, 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510757662, 'openInterest': 23, 'currency': 'USD', 'ask': 105.55, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00080000', 'volume': 1}
85.0	2017-12-15	call	BABA171215C00085000	96.5	94.6	95.3	-0.76999664	-0.7916075	2.0	103.0	3.1162131469726564	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-29 15:00:55	{'impliedVolatility': 3.1162131469726564, 'bid': 94.6, 'lastPrice': 96.5, 'expiration': 1513296000, 'change': -0.76999664, 'strike': 85.0, 'percentChange': -0.7916075, 'inTheMoney': True, 'lastTradeDate': 1511967655, 'openInterest': 103, 'currency': 'USD', 'ask': 95.3, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00085000', 'volume': 2}
90.0	2017-12-15	call	BABA171215C00090000	95.6	95.05	95.55	5.5999985	6.2222204	6.0	32.0	3.8193363891601564	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-17 16:02:51	{'impliedVolatility': 3.8193363891601564, 'bid': 95.05, 'lastPrice': 95.6, 'expiration': 1513296000, 'change': 5.5999985, 'strike': 90.0, 'percentChange': 6.2222204, 'inTheMoney': True, 'lastTradeDate': 1510934571, 'openInterest': 32, 'currency': 'USD', 'ask': 95.55, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00090000', 'volume': 6}
95.0	2017-12-15	call	BABA171215C00095000	94.1	96.15	96.55	0.0	0.0	6.0	27.0	4.421879472656249	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-20 16:41:03	{'impliedVolatility': 4.421879472656249, 'bid': 96.15, 'lastPrice': 94.1, 'expiration': 1513296000, 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511196063, 'openInterest': 27, 'currency': 'USD', 'ask': 96.55, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00095000', 'volume': 6}
100.0	2017-12-15	call	BABA171215C00100000	88.5	79.55	80.2	-0.58000183	-0.6511022	1.0	53.0	2.5275915716552726	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-28 14:40:11	{'impliedVolatility': 2.5275915716552726, 'bid': 79.55, 'lastPrice': 88.5, 'expiration': 1513296000, 'change': -0.58000183, 'strike': 100.0, 'percentChange': -0.6511022, 'inTheMoney': True, 'lastTradeDate': 1511880011, 'openInterest': 53, 'currency': 'USD', 'ask': 80.2, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00100000', 'volume': 1}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	3.5122082507324217	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-27 16:13:26	{'impliedVolatility': 3.5122082507324217, 'bid': 82.95, 'lastPrice': 85.69, 'expiration': 1513296000, 'change': 2.540001, 'strike': 105.0, 'percentChange': 3.0547214, 'inTheMoney': True, 'lastTradeDate': 1511799206, 'openInterest': 29, 'currency': 'USD', 'ask': 83.35, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00105000', 'volume': 7}
110.0	2017-12-15	call	BABA171215C00110000	75.15	75.05	75.6	0.5699997	0.76427954	3.0	171.0	2.9450709967041018	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-17 16:47:29	{'impliedVolatility': 2.9450709967041018, 'bid': 75.05, 'lastPrice': 75.15, 'expiration': 1513296000, 'change': 0.5699997, 'strike': 110.0, 'percentChange': 0.76427954, 'inTheMoney': True, 'lastTradeDate': 1510937249, 'openInterest': 171, 'currency': 'USD', 'ask': 75.6, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00110000', 'volume': 3}
115.0	2017-12-15	call	BABA171215C00115000	71.7	64.6	65.3	-4.600006	-6.0288415	1.0	399.0	2.043217782592773	BABA	False	BABA	175.2752	2017-12-01 19:05:17	2017-11-28 19:03:22	{'impliedVolatility': 2.043217782592773, 'bid': 64.6, 'lastPrice': 71.7, 'expiration': 1513296000, 'change': -4.600006, 'strike': 115.0, 'percentChange': -6.0288415, 'inTheMoney': True, 'lastTradeDate': 1511895802, 'openInterest': 399, 'currency': 'USD', 'ask': 65.3, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171215C00115000', 'volume': 1}
