Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 21.1, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 25.1, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00023000', 'volume': 0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.1152365869140626	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-18 04:48:55	{'impliedVolatility': 3.1152365869140626, 'bid': 46.45, 'lastPrice': 47.47, 'expiration': 1516320000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510980535, 'openInterest': 0, 'currency': 'USD', 'ask': 48.75, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00025000', 'volume': 40}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 17.9, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 22.2, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00028000', 'volume': 0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.6298862377929693	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-13 20:59:24	{'impliedVolatility': 2.6298862377929693, 'bid': 41.35, 'lastPrice': 42.44, 'expiration': 1516320000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510606764, 'openInterest': 10, 'currency': 'USD', 'ask': 43.85, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00030000', 'volume': 30}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 13.65, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 33.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 17.9, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00033000', 'volume': 0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.1704147302246093	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-06-03 03:47:07	{'impliedVolatility': 2.1704147302246093, 'bid': 35.1, 'lastPrice': 8.7, 'expiration': 1516320000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461627, 'openInterest': 0, 'currency': 'USD', 'ask': 39.5, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00035000', 'volume': 0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.092289925537109	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-13 20:59:33	{'impliedVolatility': 2.092289925537109, 'bid': 33.5, 'lastPrice': 34.45, 'expiration': 1516320000, 'change': 0.0, 'strike': 38.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510606773, 'openInterest': 5, 'currency': 'USD', 'ask': 36.4, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00038000', 'volume': 10}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.8496101269531249	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-06-03 03:47:07	{'impliedVolatility': 1.8496101269531249, 'bid': 30.2, 'lastPrice': 25.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461627, 'openInterest': 0, 'currency': 'USD', 'ask': 34.5, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00040000', 'volume': 1}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.730714237060547	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-13 20:22:54	{'impliedVolatility': 1.730714237060547, 'bid': 28.45, 'lastPrice': 29.55, 'expiration': 1516320000, 'change': 0.0, 'strike': 43.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510604574, 'openInterest': 0, 'currency': 'USD', 'ask': 30.95, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00043000', 'volume': 280}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.615236298828125	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-14 15:10:59	{'impliedVolatility': 1.615236298828125, 'bid': 26.45, 'lastPrice': 27.08, 'expiration': 1516320000, 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510672259, 'openInterest': 4, 'currency': 'USD', 'ask': 28.95, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00045000', 'volume': 4}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	1.4968286877441406	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-13 20:28:55	{'impliedVolatility': 1.4968286877441406, 'bid': 24.55, 'lastPrice': 25.29, 'expiration': 1516320000, 'change': 0.0, 'strike': 47.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510604935, 'openInterest': 0, 'currency': 'USD', 'ask': 26.75, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00047000', 'volume': 14}
50.0	2018-01-19	call	XLNX180119C00050000	22.4	22.1	23.75	0.0	0.0	3.0	17.0	1.378421076660156	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-11-20 15:06:49	{'impliedVolatility': 1.378421076660156, 'bid': 22.1, 'lastPrice': 22.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511190409, 'openInterest': 17, 'currency': 'USD', 'ask': 23.75, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00050000', 'volume': 3}
52.5	2018-01-19	call	XLNX180119C00052500	20.56	20.05	22.05	0.0	0.0	1.0	44.0	1.3342318444824213	XLNX	False	XLNX	68.02	2017-12-01 19:07:25	2017-10-31 14:00:02	{'impliedVolatility': 1.3342318444824213, 'bid': 20.05, 'lastPrice': 20.56, 'expiration': 1516320000, 'change': 0.0, 'strike': 52.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509458402, 'openInterest': 44, 'currency': 'USD', 'ask': 22.05, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00052500', 'volume': 1}
