Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	171.4	169.75	171.25	-3.4000092	-1.9450853	5.0	4447.0	3.7812505468750004	FB	False	FB	175.44	2017-12-01 19:05:28	2017-12-01 15:02:09	{'impliedVolatility': 3.7812505468750004, 'bid': 169.75, 'lastPrice': 171.4, 'expiration': 1516320000, 'change': -3.4000092, 'strike': 5.0, 'percentChange': -1.9450853, 'inTheMoney': True, 'lastTradeDate': 1512140529, 'openInterest': 4447, 'currency': 'USD', 'ask': 171.25, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00005000', 'volume': 5}
10.0	2018-01-19	call	FB180119C00010000	167.0	164.9	166.35	-2.800003	-1.6490006	152.0	2510.0	3.4218764453125	FB	False	FB	175.44	2017-12-01 19:05:28	2017-12-01 16:09:50	{'impliedVolatility': 3.4218764453125, 'bid': 164.9, 'lastPrice': 167.0, 'expiration': 1516320000, 'change': -2.800003, 'strike': 10.0, 'percentChange': -1.6490006, 'inTheMoney': True, 'lastTradeDate': 1512144590, 'openInterest': 2510, 'currency': 'USD', 'ask': 166.35, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00010000', 'volume': 152}
15.0	2018-01-19	call	FB180119C00015000	161.3	159.75	161.3	-3.699997	-2.2424226	2.0	227.0	2.6328159179687503	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-30 15:01:13	{'impliedVolatility': 2.6328159179687503, 'bid': 159.75, 'lastPrice': 161.3, 'expiration': 1516320000, 'change': -3.699997, 'strike': 15.0, 'percentChange': -2.2424226, 'inTheMoney': True, 'lastTradeDate': 1512054073, 'openInterest': 227, 'currency': 'USD', 'ask': 161.3, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00015000', 'volume': 2}
20.0	2018-01-19	call	FB180119C00020000	156.25	154.9	156.45	3.8600006	2.532975	2.0	575.0	2.630862797851563	FB	False	FB	175.44	2017-12-01 19:05:28	2017-12-01 14:31:15	{'impliedVolatility': 2.630862797851563, 'bid': 154.9, 'lastPrice': 156.25, 'expiration': 1516320000, 'change': 3.8600006, 'strike': 20.0, 'percentChange': 2.532975, 'inTheMoney': True, 'lastTradeDate': 1512138675, 'openInterest': 575, 'currency': 'USD', 'ask': 156.45, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00020000', 'volume': 2}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	2.5976597558593753	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-29 15:01:45	{'impliedVolatility': 2.5976597558593753, 'bid': 149.65, 'lastPrice': 152.65, 'expiration': 1516320000, 'change': -0.4500122, 'strike': 25.0, 'percentChange': -0.2939335, 'inTheMoney': True, 'lastTradeDate': 1511967705, 'openInterest': 197, 'currency': 'USD', 'ask': 150.9, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00025000', 'volume': 2}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	2.0273486816406248	FB	False	FB	175.44	2017-12-01 19:05:28	2017-10-17 14:30:58	{'impliedVolatility': 2.0273486816406248, 'bid': 144.65, 'lastPrice': 145.55, 'expiration': 1516320000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508250658, 'openInterest': 153, 'currency': 'USD', 'ask': 145.6, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00030000', 'volume': 1}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.8496101269531249	FB	False	FB	175.44	2017-12-01 19:05:28	2017-06-12 14:13:46	{'impliedVolatility': 1.8496101269531249, 'bid': 139.7, 'lastPrice': 111.9, 'expiration': 1516320000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497276826, 'openInterest': 554, 'currency': 'USD', 'ask': 140.6, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00035000', 'volume': 4}
40.0	2018-01-19	call	FB180119C00040000	139.47	142.55	143.3	0.0	0.0	2.0	97.0	3.7800298468017584	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-20 15:41:00	{'impliedVolatility': 3.7800298468017584, 'bid': 142.55, 'lastPrice': 139.47, 'expiration': 1516320000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511192460, 'openInterest': 97, 'currency': 'USD', 'ask': 143.3, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00040000', 'volume': 2}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.8779302978515624	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-29 14:41:01	{'impliedVolatility': 1.8779302978515624, 'bid': 129.7, 'lastPrice': 134.6, 'expiration': 1516320000, 'change': -0.7299957, 'strike': 45.0, 'percentChange': -0.539419, 'inTheMoney': True, 'lastTradeDate': 1511966461, 'openInterest': 530, 'currency': 'USD', 'ask': 131.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00045000', 'volume': 4}
50.0	2018-01-19	call	FB180119C00050000	126.55	124.9	126.4	-2.5	-1.9372337	5.0	589.0	1.501955615234375	FB	False	FB	175.44	2017-12-01 19:05:28	2017-12-01 15:02:26	{'impliedVolatility': 1.501955615234375, 'bid': 124.9, 'lastPrice': 126.55, 'expiration': 1516320000, 'change': -2.5, 'strike': 50.0, 'percentChange': -1.9372337, 'inTheMoney': True, 'lastTradeDate': 1512140546, 'openInterest': 589, 'currency': 'USD', 'ask': 126.4, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00050000', 'volume': 5}
55.0	2018-01-19	call	FB180119C00055000	125.0	123.3	124.1	0.0	0.0	1.0	308.0	2.3256877795410147	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-08 15:59:43	{'impliedVolatility': 2.3256877795410147, 'bid': 123.3, 'lastPrice': 125.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510156783, 'openInterest': 308, 'currency': 'USD', 'ask': 124.1, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00055000', 'volume': 1}
60.0	2018-01-19	call	FB180119C00060000	116.45	114.95	116.4	-4.9000015	-4.037908	13.0	834.0	1.3144565527343748	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-30 14:48:49	{'impliedVolatility': 1.3144565527343748, 'bid': 114.95, 'lastPrice': 116.45, 'expiration': 1516320000, 'change': -4.9000015, 'strike': 60.0, 'percentChange': -4.037908, 'inTheMoney': True, 'lastTradeDate': 1512053329, 'openInterest': 834, 'currency': 'USD', 'ask': 116.4, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00060000', 'volume': 13}
65.0	2018-01-19	call	FB180119C00065000	110.6	110.1	111.55	-4.6500015	-4.0347085	69.0	594.0	1.3134799951171874	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-30 20:05:05	{'impliedVolatility': 1.3134799951171874, 'bid': 110.1, 'lastPrice': 110.6, 'expiration': 1516320000, 'change': -4.6500015, 'strike': 65.0, 'percentChange': -4.0347085, 'inTheMoney': True, 'lastTradeDate': 1512072305, 'openInterest': 594, 'currency': 'USD', 'ask': 111.55, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00065000', 'volume': 69}
70.0	2018-01-19	call	FB180119C00070000	106.24	104.95	106.4	-1.8800049	-1.7388132	12.0	2073.0	1.1367230664062502	FB	False	FB	175.44	2017-12-01 19:05:28	2017-11-30 20:18:31	{'impliedVolatility': 1.1367230664062502, 'bid': 104.95, 'lastPrice': 106.24, 'expiration': 1516320000, 'change': -1.8800049, 'strike': 70.0, 'percentChange': -1.7388132, 'inTheMoney': True, 'lastTradeDate': 1512073111, 'openInterest': 2073, 'currency': 'USD', 'ask': 106.4, 'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00070000', 'volume': 12}
