Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.93	2017-12-01 19:06:24	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 14.2, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 18.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00003000', 'volume': 0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	6.330080212402344	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-04 03:54:09	{'impliedVolatility': 6.330080212402344, 'bid': 40.85, 'lastPrice': 41.15, 'expiration': 1516320000, 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509767649, 'openInterest': 10, 'currency': 'USD', 'ask': 41.4, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00005000', 'volume': 10}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.93	2017-12-01 19:06:24	1970-01-01 00:00:00	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 10.1, 'lastPrice': 0.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'openInterest': 0, 'currency': 'USD', 'ask': 13.4, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00008000', 'volume': 0}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	3.9589844775390626	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-09 20:23:27	{'impliedVolatility': 3.9589844775390626, 'bid': 35.8, 'lastPrice': 35.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259007, 'openInterest': 12, 'currency': 'USD', 'ask': 36.3, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00010000', 'volume': 10}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	2.3144573388671867	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-06-03 03:57:46	{'impliedVolatility': 2.3144573388671867, 'bid': 31.35, 'lastPrice': 22.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462266, 'openInterest': 58, 'currency': 'USD', 'ask': 31.85, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00013000', 'volume': 2}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-07-14 14:30:01	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 16.75, 'lastPrice': 17.25, 'expiration': 1516320000, 'change': 2.1499996, 'strike': 15.0, 'percentChange': 14.238408, 'inTheMoney': True, 'lastTradeDate': 1500042601, 'openInterest': 60, 'currency': 'USD', 'ask': 17.45, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00015000', 'volume': 4}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	2.793948327636719	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-04 03:54:08	{'impliedVolatility': 2.793948327636719, 'bid': 29.95, 'lastPrice': 30.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509767648, 'openInterest': 10, 'currency': 'USD', 'ask': 30.3, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00016000', 'volume': 10}
18.0	2018-01-19	call	YELP180119C00018000	27.53	25.25	26.35	-0.21999931	-0.7927903	3.0	103.0	1.5625021874999998	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-30 16:19:45	{'impliedVolatility': 1.5625021874999998, 'bid': 25.25, 'lastPrice': 27.53, 'expiration': 1516320000, 'change': -0.21999931, 'strike': 18.0, 'percentChange': -0.7927903, 'inTheMoney': True, 'lastTradeDate': 1512058785, 'openInterest': 103, 'currency': 'USD', 'ask': 26.35, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00018000', 'volume': 3}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	2.2724652563476564	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-02 13:55:48	{'impliedVolatility': 2.2724652563476564, 'bid': 25.95, 'lastPrice': 27.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509630948, 'openInterest': 164, 'currency': 'USD', 'ask': 26.35, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00020000', 'volume': 40}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.4423856005859377	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-06-03 03:57:46	{'impliedVolatility': 1.4423856005859377, 'bid': 22.45, 'lastPrice': 7.9, 'expiration': 1516320000, 'change': 0.0, 'strike': 22.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462266, 'openInterest': 172, 'currency': 'USD', 'ask': 22.9, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00022000', 'volume': 50}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	1.4599636376953122	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-09-01 15:01:00	{'impliedVolatility': 1.4599636376953122, 'bid': 21.5, 'lastPrice': 20.3, 'expiration': 1516320000, 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504278060, 'openInterest': 3, 'currency': 'USD', 'ask': 22.25, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00023000', 'volume': 1}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	2.3823282629394527	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-21 19:05:06	{'impliedVolatility': 2.3823282629394527, 'bid': 23.45, 'lastPrice': 22.95, 'expiration': 1516320000, 'change': 0.0, 'strike': 24.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511291106, 'openInterest': 34, 'currency': 'USD', 'ask': 24.35, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00024000', 'volume': 10}
25.0	2018-01-19	call	YELP180119C00025000	21.84	21.7	22.55	1.9899998	10.0251875	6.0	189.0	2.047368162841797	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-17 16:57:05	{'impliedVolatility': 2.047368162841797, 'bid': 21.7, 'lastPrice': 21.84, 'expiration': 1516320000, 'change': 1.9899998, 'strike': 25.0, 'percentChange': 10.0251875, 'inTheMoney': True, 'lastTradeDate': 1510937825, 'openInterest': 189, 'currency': 'USD', 'ask': 22.55, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00025000', 'volume': 6}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	1.2138711181640622	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-06-03 03:57:46	{'impliedVolatility': 1.2138711181640622, 'bid': 18.25, 'lastPrice': 5.1, 'expiration': 1516320000, 'change': 0.0, 'strike': 26.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462266, 'openInterest': 17, 'currency': 'USD', 'ask': 19.4, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00026000', 'volume': 15}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	1.1347699511718752	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-10-03 19:10:15	{'impliedVolatility': 1.1347699511718752, 'bid': 17.55, 'lastPrice': 18.8, 'expiration': 1516320000, 'change': 0.0, 'strike': 27.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507057815, 'openInterest': 119, 'currency': 'USD', 'ask': 18.05, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00027000', 'volume': 10}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	1.0869186279296876	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-09-21 18:08:05	{'impliedVolatility': 1.0869186279296876, 'bid': 16.55, 'lastPrice': 16.15, 'expiration': 1516320000, 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506017285, 'openInterest': 107, 'currency': 'USD', 'ask': 17.15, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00028000', 'volume': 1}
