Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	5.638674826660156	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-11-24 17:48:38	{'impliedVolatility': 5.638674826660156, 'bid': 12.45, 'lastPrice': 13.88, 'expiration': 1513296000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545718, 'openInterest': 0, 'currency': 'USD', 'ask': 16.15, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00010000', 'volume': 2}
14.0	2017-12-15	call	MRVL171215C00014000	4.8	4.4	4.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-10-28 03:58:59	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.4, 'lastPrice': 4.8, 'expiration': 1513296000, 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509163139, 'openInterest': 2, 'currency': 'USD', 'ask': 4.55, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00014000', 'volume': 2}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-11-18 04:58:05	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.25, 'lastPrice': 4.18, 'expiration': 1513296000, 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510981085, 'openInterest': 3, 'currency': 'USD', 'ask': 4.35, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00016000', 'volume': 3}
17.0	2017-12-15	call	MRVL171215C00017000	6.79	6.6	7.45	0.0	0.0	1.0	15.0	2.5761754345703123	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-11-22 15:05:55	{'impliedVolatility': 2.5761754345703123, 'bid': 6.6, 'lastPrice': 6.79, 'expiration': 1513296000, 'change': 0.0, 'strike': 17.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511363155, 'openInterest': 15, 'currency': 'USD', 'ask': 7.45, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00017000', 'volume': 1}
18.0	2017-12-15	call	MRVL171215C00018000	5.2	5.2	5.55	1.0	23.809525	10.0	97.0	1.8125009374999999	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-11-27 17:03:51	{'impliedVolatility': 1.8125009374999999, 'bid': 5.2, 'lastPrice': 5.2, 'expiration': 1513296000, 'change': 1.0, 'strike': 18.0, 'percentChange': 23.809525, 'inTheMoney': True, 'lastTradeDate': 1511802231, 'openInterest': 97, 'currency': 'USD', 'ask': 5.55, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00018000', 'volume': 10}
18.5	2017-12-15	call	MRVL171215C00018500	1.96	5.05	5.45	0.0	0.0	10.0	5.0	1.9433596582031252	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-11-24 17:48:39	{'impliedVolatility': 1.9433596582031252, 'bid': 5.05, 'lastPrice': 1.96, 'expiration': 1513296000, 'change': 0.0, 'strike': 18.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545719, 'openInterest': 5, 'currency': 'USD', 'ask': 5.45, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00018500', 'volume': 10}
19.0	2017-12-15	call	MRVL171215C00019000	3.47	2.89	3.2	-1.2299998	-26.17021	1.0	285.0	0.6152382226562501	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-11-30 20:27:23	{'impliedVolatility': 0.6152382226562501, 'bid': 2.89, 'lastPrice': 3.47, 'expiration': 1513296000, 'change': -1.2299998, 'strike': 19.0, 'percentChange': -26.17021, 'inTheMoney': True, 'lastTradeDate': 1512073643, 'openInterest': 285, 'currency': 'USD', 'ask': 3.2, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00019000', 'volume': 1}
20.0	2017-12-15	call	MRVL171215C00020000	2.14	1.92	2.22	-1.54	-41.847824	2.0	2198.0	0.476567734375	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-12-01 15:05:51	{'impliedVolatility': 0.476567734375, 'bid': 1.92, 'lastPrice': 2.14, 'expiration': 1513296000, 'change': -1.54, 'strike': 20.0, 'percentChange': -41.847824, 'inTheMoney': True, 'lastTradeDate': 1512140751, 'openInterest': 2198, 'currency': 'USD', 'ask': 2.22, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00020000', 'volume': 2}
20.5	2017-12-15	call	MRVL171215C00020500	2.1	1.71	2.0	-0.9000001	-30.000004	18.0	5600.0	0.5019581054687501	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-11-29 15:38:04	{'impliedVolatility': 0.5019581054687501, 'bid': 1.71, 'lastPrice': 2.1, 'expiration': 1513296000, 'change': -0.9000001, 'strike': 20.5, 'percentChange': -30.000004, 'inTheMoney': True, 'lastTradeDate': 1511969884, 'openInterest': 5600, 'currency': 'USD', 'ask': 2.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00020500', 'volume': 18}
21.0	2017-12-15	call	MRVL171215C00021000	1.3	1.19	1.37	-1.7	-56.666668	5.0	1834.0	0.41602146484374997	MRVL	False	MRVL	22.055	2017-12-01 19:06:10	2017-12-01 15:21:49	{'impliedVolatility': 0.41602146484374997, 'bid': 1.19, 'lastPrice': 1.3, 'expiration': 1513296000, 'change': -1.7, 'strike': 21.0, 'percentChange': -56.666668, 'inTheMoney': True, 'lastTradeDate': 1512141709, 'openInterest': 1834, 'currency': 'USD', 'ask': 1.37, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00021000', 'volume': 5}
