Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	2.4218789453125	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-11-28 15:57:34	{'impliedVolatility': 2.4218789453125, 'bid': 5.3, 'lastPrice': 5.51, 'expiration': 1513296000, 'change': -0.63999987, 'strike': 5.5, 'percentChange': -10.406502, 'inTheMoney': True, 'lastTradeDate': 1511884654, 'openInterest': 0, 'currency': 'USD', 'ask': 5.4, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00005500', 'volume': 1}
6.0	2017-12-15	call	AMD171215C00006000	4.8	4.8	4.9	-1.0	-17.241379	5.0	794.0	2.156254609375	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-11-29 16:27:16	{'impliedVolatility': 2.156254609375, 'bid': 4.8, 'lastPrice': 4.8, 'expiration': 1513296000, 'change': -1.0, 'strike': 6.0, 'percentChange': -17.241379, 'inTheMoney': True, 'lastTradeDate': 1511972836, 'openInterest': 794, 'currency': 'USD', 'ask': 4.9, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00006000', 'volume': 5}
6.5	2017-12-15	call	AMD171215C00006500	4.85	4.85	4.9	0.0	0.0	7.0	7.0	3.2187519531249995	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-11-24 17:52:00	{'impliedVolatility': 3.2187519531249995, 'bid': 4.85, 'lastPrice': 4.85, 'expiration': 1513296000, 'change': 0.0, 'strike': 6.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545920, 'openInterest': 7, 'currency': 'USD', 'ask': 4.9, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00006500', 'volume': 7}
7.0	2017-12-15	call	AMD171215C00007000	4.5	4.5	4.65	0.5	12.5	6.0	113.0	3.2617205957031246	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-11-27 16:46:21	{'impliedVolatility': 3.2617205957031246, 'bid': 4.5, 'lastPrice': 4.5, 'expiration': 1513296000, 'change': 0.5, 'strike': 7.0, 'percentChange': 12.5, 'inTheMoney': True, 'lastTradeDate': 1511801181, 'openInterest': 113, 'currency': 'USD', 'ask': 4.65, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00007000', 'volume': 6}
8.0	2017-12-15	call	AMD171215C00008000	2.81	2.68	2.74	-0.59000015	-17.352945	10.0	483.0	0.70312796875	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-12-01 14:57:38	{'impliedVolatility': 0.70312796875, 'bid': 2.68, 'lastPrice': 2.81, 'expiration': 1513296000, 'change': -0.59000015, 'strike': 8.0, 'percentChange': -17.352945, 'inTheMoney': True, 'lastTradeDate': 1512140258, 'openInterest': 483, 'currency': 'USD', 'ask': 2.74, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00008000', 'volume': 10}
8.5	2017-12-15	call	AMD171215C00008500	2.35	2.19	2.25	0.0	0.0	10.0	10.0	0.648441015625	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-12-01 18:38:58	{'impliedVolatility': 0.648441015625, 'bid': 2.19, 'lastPrice': 2.35, 'expiration': 1513296000, 'change': 0.0, 'strike': 8.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512153538, 'openInterest': 10, 'currency': 'USD', 'ask': 2.25, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00008500', 'volume': 10}
9.0	2017-12-15	call	AMD171215C00009000	1.82	1.71	1.76	-0.59000003	-24.481327	2.0	615.0	0.57812921875	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-12-01 14:54:56	{'impliedVolatility': 0.57812921875, 'bid': 1.71, 'lastPrice': 1.82, 'expiration': 1513296000, 'change': -0.59000003, 'strike': 9.0, 'percentChange': -24.481327, 'inTheMoney': True, 'lastTradeDate': 1512140096, 'openInterest': 615, 'currency': 'USD', 'ask': 1.76, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00009000', 'volume': 2}
9.5	2017-12-15	call	AMD171215C00009500	1.29	1.25	1.27	-0.6	-31.746033	34.0	34.0	0.500005	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-12-01 18:15:44	{'impliedVolatility': 0.500005, 'bid': 1.25, 'lastPrice': 1.29, 'expiration': 1513296000, 'change': -0.6, 'strike': 9.5, 'percentChange': -31.746033, 'inTheMoney': True, 'lastTradeDate': 1512152144, 'openInterest': 34, 'currency': 'USD', 'ask': 1.27, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00009500', 'volume': 34}
10.0	2017-12-15	call	AMD171215C00010000	0.85	0.83	0.85	-0.5799999	-40.559437	543.0	2931.0	0.48828636718750007	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-12-01 18:46:15	{'impliedVolatility': 0.48828636718750007, 'bid': 0.83, 'lastPrice': 0.85, 'expiration': 1513296000, 'change': -0.5799999, 'strike': 10.0, 'percentChange': -40.559437, 'inTheMoney': True, 'lastTradeDate': 1512153975, 'openInterest': 2931, 'currency': 'USD', 'ask': 0.85, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00010000', 'volume': 543}
10.5	2017-12-15	call	AMD171215C00010500	0.55	0.52	0.53	-0.45999998	-45.54455	573.0	558.0	0.49219257812500006	AMD	False	AMD	10.7	2017-12-01 19:05:09	2017-12-01 18:03:13	{'impliedVolatility': 0.49219257812500006, 'bid': 0.52, 'lastPrice': 0.55, 'expiration': 1513296000, 'change': -0.45999998, 'strike': 10.5, 'percentChange': -45.54455, 'inTheMoney': True, 'lastTradeDate': 1512151393, 'openInterest': 558, 'currency': 'USD', 'ask': 0.53, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD171215C00010500', 'volume': 573}
