Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	3.345704760742187	JD	False	JD	37.29	2017-12-01 19:05:54	2017-06-09 16:26:57	{'impliedVolatility': 3.345704760742187, 'bid': 27.85, 'lastPrice': 30.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497025617, 'openInterest': 50, 'currency': 'USD', 'ask': 29.85, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00010000', 'volume': 1}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	3.631836857910157	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-15 20:59:47	{'impliedVolatility': 3.631836857910157, 'bid': 27.05, 'lastPrice': 26.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510779587, 'openInterest': 48, 'currency': 'USD', 'ask': 27.95, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00013000', 'volume': 1}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.55	-0.5299988	-2.274673	20.0	102.0	1.9179691601562503	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-29 15:44:21	{'impliedVolatility': 1.9179691601562503, 'bid': 22.55, 'lastPrice': 22.77, 'expiration': 1516320000, 'change': -0.5299988, 'strike': 15.0, 'percentChange': -2.274673, 'inTheMoney': True, 'lastTradeDate': 1511970261, 'openInterest': 102, 'currency': 'USD', 'ask': 23.55, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00015000', 'volume': 20}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.1679729101562502	JD	False	JD	37.29	2017-12-01 19:05:54	2017-10-27 15:09:33	{'impliedVolatility': 1.1679729101562502, 'bid': 18.3, 'lastPrice': 19.15, 'expiration': 1516320000, 'change': -1.8000011, 'strike': 18.0, 'percentChange': -8.59189, 'inTheMoney': True, 'lastTradeDate': 1509116973, 'openInterest': 154, 'currency': 'USD', 'ask': 20.7, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00018000', 'volume': 7}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.334476820068359	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-07 18:35:33	{'impliedVolatility': 2.334476820068359, 'bid': 19.0, 'lastPrice': 20.75, 'expiration': 1516320000, 'change': 0.0, 'strike': 19.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510079733, 'openInterest': 99, 'currency': 'USD', 'ask': 23.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00019000', 'volume': 9}
20.0	2018-01-19	call	JD180119C00020000	17.5	17.2	17.5	-4.6000004	-20.814482	41.0	6873.0	0.8203142968749999	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-30 15:28:15	{'impliedVolatility': 0.8203142968749999, 'bid': 17.2, 'lastPrice': 17.5, 'expiration': 1516320000, 'change': -4.6000004, 'strike': 20.0, 'percentChange': -20.814482, 'inTheMoney': True, 'lastTradeDate': 1512055695, 'openInterest': 6873, 'currency': 'USD', 'ask': 17.5, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00020000', 'volume': 41}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.25	16.45	-0.6000004	-3.5087743	96.0	302.0	0.7617211328125001	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-30 15:28:15	{'impliedVolatility': 0.7617211328125001, 'bid': 16.25, 'lastPrice': 16.5, 'expiration': 1516320000, 'change': -0.6000004, 'strike': 21.0, 'percentChange': -3.5087743, 'inTheMoney': True, 'lastTradeDate': 1512055695, 'openInterest': 302, 'currency': 'USD', 'ask': 16.45, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00021000', 'volume': 96}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.25	15.45	-1.0500011	-6.3829856	92.0	192.0	0.7070341796875	JD	False	JD	37.29	2017-12-01 19:05:54	2017-12-01 15:32:55	{'impliedVolatility': 0.7070341796875, 'bid': 15.25, 'lastPrice': 15.4, 'expiration': 1516320000, 'change': -1.0500011, 'strike': 22.0, 'percentChange': -6.3829856, 'inTheMoney': True, 'lastTradeDate': 1512142375, 'openInterest': 192, 'currency': 'USD', 'ask': 15.45, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00022000', 'volume': 92}
23.0	2018-01-19	call	JD180119C00023000	14.6	14.25	14.55	-2.7999992	-16.09195	10.0	39277.0	0.7226590234375	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-30 20:42:18	{'impliedVolatility': 0.7226590234375, 'bid': 14.25, 'lastPrice': 14.6, 'expiration': 1516320000, 'change': -2.7999992, 'strike': 23.0, 'percentChange': -16.09195, 'inTheMoney': True, 'lastTradeDate': 1512074538, 'openInterest': 39277, 'currency': 'USD', 'ask': 14.55, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00023000', 'volume': 10}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	1.951172119140625	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-15 15:40:04	{'impliedVolatility': 1.951172119140625, 'bid': 16.15, 'lastPrice': 14.55, 'expiration': 1516320000, 'change': 0.0, 'strike': 24.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510760404, 'openInterest': 144, 'currency': 'USD', 'ask': 17.35, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00024000', 'volume': 12}
25.0	2018-01-19	call	JD180119C00025000	12.45	12.3	12.5	-2.6500006	-17.549673	12.0	10947.0	0.6152382226562501	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-30 14:53:04	{'impliedVolatility': 0.6152382226562501, 'bid': 12.3, 'lastPrice': 12.45, 'expiration': 1516320000, 'change': -2.6500006, 'strike': 25.0, 'percentChange': -17.549673, 'inTheMoney': True, 'lastTradeDate': 1512053584, 'openInterest': 10947, 'currency': 'USD', 'ask': 12.5, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00025000', 'volume': 12}
26.0	2018-01-19	call	JD180119C00026000	11.95	11.75	12.4	-0.6000004	-4.7808795	8.0	141.0	0.9213875048828125	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-29 14:59:42	{'impliedVolatility': 0.9213875048828125, 'bid': 11.75, 'lastPrice': 11.95, 'expiration': 1516320000, 'change': -0.6000004, 'strike': 26.0, 'percentChange': -4.7808795, 'inTheMoney': True, 'lastTradeDate': 1511967582, 'openInterest': 141, 'currency': 'USD', 'ask': 12.4, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00026000', 'volume': 8}
27.0	2018-01-19	call	JD180119C00027000	10.59	10.8	11.35	-1.8599997	-14.939756	4.0	5541.0	0.8500991552734375	JD	False	JD	37.29	2017-12-01 19:05:54	2017-11-29 17:15:52	{'impliedVolatility': 0.8500991552734375, 'bid': 10.8, 'lastPrice': 10.59, 'expiration': 1516320000, 'change': -1.8599997, 'strike': 27.0, 'percentChange': -14.939756, 'inTheMoney': True, 'lastTradeDate': 1511975752, 'openInterest': 5541, 'currency': 'USD', 'ask': 11.35, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00027000', 'volume': 4}
