Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-11 04:56:46	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.6, 'lastPrice': 7.35, 'expiration': 1513296000, 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510376206, 'openInterest': 17, 'currency': 'USD', 'ask': 7.95, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00005000', 'volume': 17}
6.0	2017-12-15	call	SNAP171215C00006000	7.45	7.65	7.75	0.0	0.0	30.0	0.0	1.984375078125	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-29 21:22:58	{'impliedVolatility': 1.984375078125, 'bid': 7.65, 'lastPrice': 7.45, 'expiration': 1513296000, 'change': 0.0, 'strike': 6.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990578, 'openInterest': 0, 'currency': 'USD', 'ask': 7.75, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00006000', 'volume': 30}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.5000025	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-29 21:22:58	{'impliedVolatility': 1.5000025, 'bid': 6.1, 'lastPrice': 6.05, 'expiration': 1513296000, 'change': 0.0, 'strike': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990578, 'openInterest': 0, 'currency': 'USD', 'ask': 6.25, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00007500', 'volume': 21}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-17 17:10:45	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.9, 'lastPrice': 4.74, 'expiration': 1513296000, 'change': 0.33999968, 'strike': 8.0, 'percentChange': 7.7272654, 'inTheMoney': True, 'lastTradeDate': 1510938645, 'openInterest': 25, 'currency': 'USD', 'ask': 5.05, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00008000', 'volume': 2}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.21875390625	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-29 21:22:59	{'impliedVolatility': 1.21875390625, 'bid': 5.15, 'lastPrice': 4.9, 'expiration': 1513296000, 'change': 0.0, 'strike': 8.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990579, 'openInterest': 0, 'currency': 'USD', 'ask': 5.25, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00008500', 'volume': 1}
9.0	2017-12-15	call	SNAP171215C00009000	4.67	4.65	4.75	1.22	35.36232	21.0	18.0	1.09375453125	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-28 20:12:01	{'impliedVolatility': 1.09375453125, 'bid': 4.65, 'lastPrice': 4.67, 'expiration': 1513296000, 'change': 1.22, 'strike': 9.0, 'percentChange': 35.36232, 'inTheMoney': True, 'lastTradeDate': 1511899921, 'openInterest': 18, 'currency': 'USD', 'ask': 4.75, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00009000', 'volume': 21}
9.5	2017-12-15	call	SNAP171215C00009500	4.45	4.1	4.2	1.5399997	52.920948	1.0	47.0	1.0000000000000003e-05	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-30 17:50:15	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.1, 'lastPrice': 4.45, 'expiration': 1513296000, 'change': 1.5399997, 'strike': 9.5, 'percentChange': 52.920948, 'inTheMoney': True, 'lastTradeDate': 1512064215, 'openInterest': 47, 'currency': 'USD', 'ask': 4.2, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00009500', 'volume': 1}
10.0	2017-12-15	call	SNAP171215C00010000	3.68	3.6	3.7	0.8800001	31.428576	22.0	474.0	1.0000000000000003e-05	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-12-01 18:43:41	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 3.6, 'lastPrice': 3.68, 'expiration': 1513296000, 'change': 0.8800001, 'strike': 10.0, 'percentChange': 31.428576, 'inTheMoney': True, 'lastTradeDate': 1512153821, 'openInterest': 474, 'currency': 'USD', 'ask': 3.7, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00010000', 'volume': 22}
10.5	2017-12-15	call	SNAP171215C00010500	2.59	2.55	2.64	0.39999986	18.264833	2.0	161.0	1.0000000000000003e-05	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-11-27 20:12:44	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.55, 'lastPrice': 2.59, 'expiration': 1513296000, 'change': 0.39999986, 'strike': 10.5, 'percentChange': 18.264833, 'inTheMoney': True, 'lastTradeDate': 1511813564, 'openInterest': 161, 'currency': 'USD', 'ask': 2.64, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00010500', 'volume': 2}
11.0	2017-12-15	call	SNAP171215C00011000	2.64	2.58	2.73	0.6200001	30.693075	22.0	425.0	0.500005	SNAP	False	SNAP	13.7236	2017-12-01 19:06:27	2017-12-01 18:28:54	{'impliedVolatility': 0.500005, 'bid': 2.58, 'lastPrice': 2.64, 'expiration': 1513296000, 'change': 0.6200001, 'strike': 11.0, 'percentChange': 30.693075, 'inTheMoney': True, 'lastTradeDate': 1512152934, 'openInterest': 425, 'currency': 'USD', 'ask': 2.73, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00011000', 'volume': 22}
