Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-09 20:29:08	{'impliedVolatility': 0.0, 'bid': 171.8, 'lastPrice': 173.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 2.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'openInterest': 0, 'currency': 'USD', 'ask': 172.6, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00002500', 'volume': 2000}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	10.898440688476564	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-09 19:55:02	{'impliedVolatility': 10.898440688476564, 'bid': 169.3, 'lastPrice': 170.37, 'expiration': 1516320000, 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510257302, 'openInterest': 0, 'currency': 'USD', 'ask': 170.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00005000', 'volume': 99}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	3.718750703125	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-16 16:06:35	{'impliedVolatility': 3.718750703125, 'bid': 159.0, 'lastPrice': 161.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510848395, 'openInterest': 5, 'currency': 'USD', 'ask': 161.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00010000', 'volume': 5}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-28 16:15:39	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 151.5, 'lastPrice': 155.83, 'expiration': 1516320000, 'change': 22.979996, 'strike': 17.5, 'percentChange': 17.2977, 'inTheMoney': True, 'lastTradeDate': 1511885739, 'openInterest': 1, 'currency': 'USD', 'ask': 152.45, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00017500', 'volume': 1}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.130864211425782	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-09 20:29:08	{'impliedVolatility': 4.130864211425782, 'bid': 149.35, 'lastPrice': 150.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'openInterest': 0, 'currency': 'USD', 'ask': 150.15, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00025000', 'volume': 2000}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.3808609228515625	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-09 20:29:08	{'impliedVolatility': 3.3808609228515625, 'bid': 139.4, 'lastPrice': 140.5, 'expiration': 1516320000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'openInterest': 0, 'currency': 'USD', 'ask': 140.2, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00035000', 'volume': 2000}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.9306644091796876	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-17 16:14:21	{'impliedVolatility': 1.9306644091796876, 'bid': 129.1, 'lastPrice': 130.72, 'expiration': 1516320000, 'change': -4.7299957, 'strike': 40.0, 'percentChange': -3.4920602, 'inTheMoney': True, 'lastTradeDate': 1510935261, 'openInterest': 0, 'currency': 'USD', 'ask': 131.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00040000', 'volume': 4}
42.5	2018-01-19	call	AAPL180119C00042500	129.66	127.8	128.8	0.26000977	0.20093492	50.0	101.0	1.5781271093749998	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-30 20:56:01	{'impliedVolatility': 1.5781271093749998, 'bid': 127.8, 'lastPrice': 129.66, 'expiration': 1516320000, 'change': 0.26000977, 'strike': 42.5, 'percentChange': 0.20093492, 'inTheMoney': True, 'lastTradeDate': 1512075361, 'openInterest': 101, 'currency': 'USD', 'ask': 128.8, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00042500', 'volume': 50}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	122.6	123.75	-3.8499908	-3.0042849	10.0	17.0	1.15625421875	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-30 20:37:02	{'impliedVolatility': 1.15625421875, 'bid': 122.6, 'lastPrice': 124.3, 'expiration': 1516320000, 'change': -3.8499908, 'strike': 47.5, 'percentChange': -3.0042849, 'inTheMoney': True, 'lastTradeDate': 1512074222, 'openInterest': 17, 'currency': 'USD', 'ask': 123.75, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00047500', 'volume': 10}
50.0	2018-01-19	call	AAPL180119C00050000	118.61	119.1	120.0	-5.9400024	-4.769171	1.0	800.0	1.0000000000000003e-05	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-29 18:04:35	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 119.1, 'lastPrice': 118.61, 'expiration': 1516320000, 'change': -5.9400024, 'strike': 50.0, 'percentChange': -4.769171, 'inTheMoney': True, 'lastTradeDate': 1511978675, 'openInterest': 800, 'currency': 'USD', 'ask': 120.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00050000', 'volume': 1}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	114.1	116.1	0.0	0.0	4.0	1060.0	1.5234398828124998	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-15 16:11:18	{'impliedVolatility': 1.5234398828124998, 'bid': 114.1, 'lastPrice': 115.22, 'expiration': 1516320000, 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510762278, 'openInterest': 1060, 'currency': 'USD', 'ask': 116.1, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00055000', 'volume': 4}
60.0	2018-01-19	call	AAPL180119C00060000	111.0	110.05	111.25	-3.699997	-3.2258039	5.0	1421.0	1.4829127416992187	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-12-01 15:59:23	{'impliedVolatility': 1.4829127416992187, 'bid': 110.05, 'lastPrice': 111.0, 'expiration': 1516320000, 'change': -3.699997, 'strike': 60.0, 'percentChange': -3.2258039, 'inTheMoney': True, 'lastTradeDate': 1512143963, 'openInterest': 1421, 'currency': 'USD', 'ask': 111.25, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00060000', 'volume': 5}
65.0	2018-01-19	call	AAPL180119C00065000	110.0	109.85	110.55	0.0	0.0	1.0	454.0	2.178715490722656	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-22 16:05:59	{'impliedVolatility': 2.178715490722656, 'bid': 109.85, 'lastPrice': 110.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511366759, 'openInterest': 454, 'currency': 'USD', 'ask': 110.55, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00065000', 'volume': 1}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	2.029057661743164	AAPL	False	AAPL	170.66	2017-12-01 19:04:57	2017-11-22 20:07:01	{'impliedVolatility': 2.029057661743164, 'bid': 104.8, 'lastPrice': 104.7, 'expiration': 1516320000, 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511381221, 'openInterest': 1240, 'currency': 'USD', 'ask': 105.55, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00070000', 'volume': 103}
