Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-08-03 14:49:19	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 23.3, 'lastPrice': 16.59, 'expiration': 1513296000, 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1501771759, 'openInterest': 22, 'currency': 'USD', 'ask': 23.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00009000', 'volume': 5}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-10-12 16:38:38	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 22.4, 'lastPrice': 23.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507826318, 'openInterest': 47, 'currency': 'USD', 'ask': 22.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00010000', 'volume': 16}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	7.933593833007812	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-27 22:29:18	{'impliedVolatility': 7.933593833007812, 'bid': 29.9, 'lastPrice': 34.05, 'expiration': 1513296000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511821758, 'openInterest': 0, 'currency': 'USD', 'ask': 31.2, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00011000', 'volume': 2}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-10-24 13:37:41	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 23.1, 'lastPrice': 20.65, 'expiration': 1513296000, 'change': 0.0, 'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508852261, 'openInterest': 26, 'currency': 'USD', 'ask': 24.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00012000', 'volume': 1}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-08-11 13:50:33	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 19.4, 'lastPrice': 11.8, 'expiration': 1513296000, 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1502459433, 'openInterest': 19, 'currency': 'USD', 'ask': 19.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00013000', 'volume': 16}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-02 13:30:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 22.8, 'lastPrice': 22.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509629403, 'openInterest': 69, 'currency': 'USD', 'ask': 23.6, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00014000', 'volume': 5}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	13.355470402832033	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-22 16:47:54	{'impliedVolatility': 13.355470402832033, 'bid': 33.6, 'lastPrice': 32.03, 'expiration': 1513296000, 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511369274, 'openInterest': 14, 'currency': 'USD', 'ask': 34.5, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00015000', 'volume': 5}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	8.00684093322754	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-13 17:58:04	{'impliedVolatility': 8.00684093322754, 'bid': 28.0, 'lastPrice': 23.5, 'expiration': 1513296000, 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510595884, 'openInterest': 32, 'currency': 'USD', 'ask': 28.9, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00016000', 'volume': 6}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	5.07812865234375	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-27 16:36:49	{'impliedVolatility': 5.07812865234375, 'bid': 23.9, 'lastPrice': 25.5, 'expiration': 1513296000, 'change': 2.4400005, 'strike': 17.0, 'percentChange': 10.581096, 'inTheMoney': True, 'lastTradeDate': 1511800609, 'openInterest': 23, 'currency': 'USD', 'ask': 24.3, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00017000', 'volume': 1}
18.0	2017-12-15	call	SQ171215C00018000	29.33	30.4	31.5	0.0	0.0	50.0	366.0	10.607425245361332	SQ	False	SQ	38.1	2017-12-01 19:07:05	2017-11-21 19:04:53	{'impliedVolatility': 10.607425245361332, 'bid': 30.4, 'lastPrice': 29.33, 'expiration': 1513296000, 'change': 0.0, 'strike': 18.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511291093, 'openInterest': 366, 'currency': 'USD', 'ask': 31.5, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171215C00018000', 'volume': 50}
