Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-12-15	call	TWTR171215C00007000	13.7	13.75	13.95	0.0	0.0	6.0	0.0	3.0000025	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-11-29 21:33:56	{'impliedVolatility': 3.0000025, 'bid': 13.75, 'lastPrice': 13.7, 'expiration': 1513296000, 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511991236, 'openInterest': 0, 'currency': 'USD', 'ask': 13.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00007000', 'volume': 6}
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	4.7070353662109365	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-10-27 13:42:31	{'impliedVolatility': 4.7070353662109365, 'bid': 13.6, 'lastPrice': 12.3, 'expiration': 1513296000, 'change': 0.25, 'strike': 8.0, 'percentChange': 2.0746887, 'inTheMoney': True, 'lastTradeDate': 1509111751, 'openInterest': 61, 'currency': 'USD', 'ask': 13.8, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00008000', 'volume': 2}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	4.207035991210937	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-10-26 16:46:16	{'impliedVolatility': 4.207035991210937, 'bid': 12.6, 'lastPrice': 11.2, 'expiration': 1513296000, 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509036376, 'openInterest': 59, 'currency': 'USD', 'ask': 12.8, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00009000', 'volume': 10}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	3.7695318261718755	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-10-27 17:22:43	{'impliedVolatility': 3.7695318261718755, 'bid': 11.6, 'lastPrice': 11.25, 'expiration': 1513296000, 'change': 4.05, 'strike': 10.0, 'percentChange': 56.250008, 'inTheMoney': True, 'lastTradeDate': 1509124963, 'openInterest': 43, 'currency': 'USD', 'ask': 11.8, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00010000', 'volume': 4}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	3.378907802734375	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-10-26 18:17:26	{'impliedVolatility': 3.378907802734375, 'bid': 10.6, 'lastPrice': 9.3, 'expiration': 1513296000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509041846, 'openInterest': 112, 'currency': 'USD', 'ask': 10.8, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00011000', 'volume': 107}
12.0	2017-12-15	call	TWTR171215C00012000	8.7	8.65	8.95	0.5500002	6.7484694	32.0	74.0	1.4453152734375	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-11-29 16:50:50	{'impliedVolatility': 1.4453152734375, 'bid': 8.65, 'lastPrice': 8.7, 'expiration': 1513296000, 'change': 0.5500002, 'strike': 12.0, 'percentChange': 6.7484694, 'inTheMoney': True, 'lastTradeDate': 1511974250, 'openInterest': 74, 'currency': 'USD', 'ask': 8.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00012000', 'volume': 32}
13.0	2017-12-15	call	TWTR171215C00013000	7.9	7.8	7.9	-0.11000013	-1.373285	74.0	419.0	1.4257841210937499	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-12-01 18:08:32	{'impliedVolatility': 1.4257841210937499, 'bid': 7.8, 'lastPrice': 7.9, 'expiration': 1513296000, 'change': -0.11000013, 'strike': 13.0, 'percentChange': -1.373285, 'inTheMoney': True, 'lastTradeDate': 1512151712, 'openInterest': 419, 'currency': 'USD', 'ask': 7.9, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00013000', 'volume': 74}
14.0	2017-12-15	call	TWTR171215C00014000	6.47	6.85	6.95	-1.73	-21.09756	2.0	806.0	1.3476595117187498	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-12-01 14:30:10	{'impliedVolatility': 1.3476595117187498, 'bid': 6.85, 'lastPrice': 6.47, 'expiration': 1513296000, 'change': -1.73, 'strike': 14.0, 'percentChange': -21.09756, 'inTheMoney': True, 'lastTradeDate': 1512138610, 'openInterest': 806, 'currency': 'USD', 'ask': 6.95, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00014000', 'volume': 2}
14.5	2017-12-15	call	TWTR171215C00014500	7.2	6.15	6.45	-0.75	-9.433963	6.0	6.0	1.000005	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-11-29 14:52:27	{'impliedVolatility': 1.000005, 'bid': 6.15, 'lastPrice': 7.2, 'expiration': 1513296000, 'change': -0.75, 'strike': 14.5, 'percentChange': -9.433963, 'inTheMoney': True, 'lastTradeDate': 1511967147, 'openInterest': 6, 'currency': 'USD', 'ask': 6.45, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00014500', 'volume': 6}
15.0	2017-12-15	call	TWTR171215C00015000	5.42	5.8	5.9	-1.9899998	-26.855597	3.0	1909.0	1.05078599609375	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-12-01 16:10:44	{'impliedVolatility': 1.05078599609375, 'bid': 5.8, 'lastPrice': 5.42, 'expiration': 1513296000, 'change': -1.9899998, 'strike': 15.0, 'percentChange': -26.855597, 'inTheMoney': True, 'lastTradeDate': 1512144644, 'openInterest': 1909, 'currency': 'USD', 'ask': 5.9, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00015000', 'volume': 3}
15.5	2017-12-15	call	TWTR171215C00015500	6.45	5.35	5.45	0.0	0.0	15.0	15.0	1.05859845703125	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-11-29 21:33:54	{'impliedVolatility': 1.05859845703125, 'bid': 5.35, 'lastPrice': 6.45, 'expiration': 1513296000, 'change': 0.0, 'strike': 15.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511991234, 'openInterest': 15, 'currency': 'USD', 'ask': 5.45, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00015500', 'volume': 15}
16.0	2017-12-15	call	TWTR171215C00016000	4.55	4.8	4.9	-1.7999997	-28.346453	6.0	1572.0	0.8789074609374999	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-12-01 16:07:55	{'impliedVolatility': 0.8789074609374999, 'bid': 4.8, 'lastPrice': 4.55, 'expiration': 1513296000, 'change': -1.7999997, 'strike': 16.0, 'percentChange': -28.346453, 'inTheMoney': True, 'lastTradeDate': 1512144475, 'openInterest': 1572, 'currency': 'USD', 'ask': 4.9, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00016000', 'volume': 6}
17.0	2017-12-15	call	TWTR171215C00017000	3.59	3.75	3.9	-1.8599999	-34.12844	3.0	11636.0	0.6679720703125002	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-12-01 15:54:43	{'impliedVolatility': 0.6679720703125002, 'bid': 3.75, 'lastPrice': 3.59, 'expiration': 1513296000, 'change': -1.8599999, 'strike': 17.0, 'percentChange': -34.12844, 'inTheMoney': True, 'lastTradeDate': 1512143683, 'openInterest': 11636, 'currency': 'USD', 'ask': 3.9, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00017000', 'volume': 3}
17.5	2017-12-15	call	TWTR171215C00017500	3.5	3.2	3.4	-1.1999998	-25.531912	1.0	5.0	0.5429733203125001	TWTR	False	TWTR	20.745	2017-12-01 19:07:09	2017-11-29 16:01:37	{'impliedVolatility': 0.5429733203125001, 'bid': 3.2, 'lastPrice': 3.5, 'expiration': 1513296000, 'change': -1.1999998, 'strike': 17.5, 'percentChange': -25.531912, 'inTheMoney': True, 'lastTradeDate': 1511971297, 'openInterest': 5, 'currency': 'USD', 'ask': 3.4, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171215C00017500', 'volume': 1}
