Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	5.29	5.2	5.3	0.44000006	9.0721655	3.0	1.0	1.0000000000000003e-05	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-17 18:19:34	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.2, 'lastPrice': 5.29, 'expiration': 1513296000, 'change': 0.44000006, 'strike': 1.0, 'percentChange': 9.0721655, 'inTheMoney': True, 'lastTradeDate': 1510942774, 'openInterest': 1, 'currency': 'USD', 'ask': 5.3, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00001000', 'volume': 3}
4.0	2017-12-15	call	FIT171215C00004000	2.9	2.81	2.89	0.3000002	11.538469	10.0	24.0	1.609376953125	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 15:40:59	{'impliedVolatility': 1.609376953125, 'bid': 2.81, 'lastPrice': 2.9, 'expiration': 1513296000, 'change': 0.3000002, 'strike': 4.0, 'percentChange': 11.538469, 'inTheMoney': True, 'lastTradeDate': 1512142859, 'openInterest': 24, 'currency': 'USD', 'ask': 2.89, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00004000', 'volume': 10}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.0000000000000003e-05	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-24 17:54:31	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.17, 'lastPrice': 2.02, 'expiration': 1513296000, 'change': 0.0, 'strike': 4.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511546071, 'openInterest': 2, 'currency': 'USD', 'ask': 2.27, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00004500', 'volume': 2}
5.0	2017-12-15	call	FIT171215C00005000	1.89	1.81	1.91	0.5	35.971226	7.0	264.0	0.7187528125	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-30 20:25:28	{'impliedVolatility': 0.7187528125, 'bid': 1.81, 'lastPrice': 1.89, 'expiration': 1513296000, 'change': 0.5, 'strike': 5.0, 'percentChange': 35.971226, 'inTheMoney': True, 'lastTradeDate': 1512073528, 'openInterest': 264, 'currency': 'USD', 'ask': 1.91, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00005000', 'volume': 7}
5.5	2017-12-15	call	FIT171215C00005500	1.18	1.24	1.28	0.0	0.0	4.0	0.0	1.0000000000000003e-05	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-29 21:35:30	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.24, 'lastPrice': 1.18, 'expiration': 1513296000, 'change': 0.0, 'strike': 5.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511991330, 'openInterest': 0, 'currency': 'USD', 'ask': 1.28, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00005500', 'volume': 4}
6.0	2017-12-15	call	FIT171215C00006000	0.89	0.88	0.9	0.099999964	12.658223	56.0	3201.0	0.5312546875	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 18:46:02	{'impliedVolatility': 0.5312546875, 'bid': 0.88, 'lastPrice': 0.89, 'expiration': 1513296000, 'change': 0.099999964, 'strike': 6.0, 'percentChange': 12.658223, 'inTheMoney': True, 'lastTradeDate': 1512153962, 'openInterest': 3201, 'currency': 'USD', 'ask': 0.9, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00006000', 'volume': 56}
6.5	2017-12-15	call	FIT171215C00006500	0.49	0.48	0.49	0.08000001	19.5122	52.0	780.0	0.5039112109375	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 18:37:21	{'impliedVolatility': 0.5039112109375, 'bid': 0.48, 'lastPrice': 0.49, 'expiration': 1513296000, 'change': 0.08000001, 'strike': 6.5, 'percentChange': 19.5122, 'inTheMoney': True, 'lastTradeDate': 1512153441, 'openInterest': 780, 'currency': 'USD', 'ask': 0.49, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00006500', 'volume': 52}
7.0	2017-12-15	call	FIT171215C00007000	0.22	0.2	0.22	0.049999997	29.411762	294.0	2148.0	0.5117236328125	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 18:36:58	{'impliedVolatility': 0.5117236328125, 'bid': 0.2, 'lastPrice': 0.22, 'expiration': 1513296000, 'change': 0.049999997, 'strike': 7.0, 'percentChange': 29.411762, 'inTheMoney': False, 'lastTradeDate': 1512153418, 'openInterest': 2148, 'currency': 'USD', 'ask': 0.22, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00007000', 'volume': 294}
7.5	2017-12-15	call	FIT171215C00007500	0.08	0.07	0.08	0.0	0.0	10.0	270.0	0.500005	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-12-01 14:50:14	{'impliedVolatility': 0.500005, 'bid': 0.07, 'lastPrice': 0.08, 'expiration': 1513296000, 'change': 0.0, 'strike': 7.5, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512139814, 'openInterest': 270, 'currency': 'USD', 'ask': 0.08, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00007500', 'volume': 10}
8.0	2017-12-15	call	FIT171215C00008000	0.03	0.03	0.04	0.01	50.0	2.0	134.0	0.5625043750000001	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-29 19:42:02	{'impliedVolatility': 0.5625043750000001, 'bid': 0.03, 'lastPrice': 0.03, 'expiration': 1513296000, 'change': 0.01, 'strike': 8.0, 'percentChange': 50.0, 'inTheMoney': False, 'lastTradeDate': 1511984522, 'openInterest': 134, 'currency': 'USD', 'ask': 0.04, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00008000', 'volume': 2}
9.0	2017-12-15	call	FIT171215C00009000	0.02	0.0	0.03	0.0	0.0	40.0	864.0	0.73437765625	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-20 18:02:29	{'impliedVolatility': 0.73437765625, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1513296000, 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511200949, 'openInterest': 864, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00009000', 'volume': 40}
10.0	2017-12-15	call	FIT171215C00010000	0.06	0.0	0.02	0.0	0.0	100.0	100.0	0.8906260937499999	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-10-31 14:43:17	{'impliedVolatility': 0.8906260937499999, 'bid': 0.0, 'lastPrice': 0.06, 'expiration': 1513296000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509460997, 'openInterest': 100, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00010000', 'volume': 100}
11.0	2017-12-15	call	FIT171215C00011000	0.04	0.0	0.02	0.0	0.0	2.0	2.0	1.0625046875000002	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-11-04 03:56:44	{'impliedVolatility': 1.0625046875000002, 'bid': 0.0, 'lastPrice': 0.04, 'expiration': 1513296000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509767804, 'openInterest': 2, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00011000', 'volume': 2}
12.0	2017-12-15	call	FIT171215C00012000	0.03	0.0	0.02	0.0	0.0	2.0	2.0	1.2500037499999999	FIT	False	FIT	6.855	2017-12-01 19:05:14	2017-10-31 13:53:51	{'impliedVolatility': 1.2500037499999999, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1513296000, 'change': 0.0, 'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509458031, 'openInterest': 2, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'FIT171215C00012000', 'volume': 2}
