Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-10 14:32:58	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 11.15, 'lastPrice': 12.7, 'expiration': 1516320000, 'change': 3.6499996, 'strike': 2.5, 'percentChange': 40.331486, 'inTheMoney': True, 'lastTradeDate': 1510324378, 'openInterest': 340, 'currency': 'USD', 'ask': 14.65, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00002500', 'volume': 40}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-06-12 14:03:50	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 8.05, 'lastPrice': 8.79, 'expiration': 1516320000, 'change': 0.0, 'strike': 4.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497276230, 'openInterest': 1, 'currency': 'USD', 'ask': 8.35, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00004000', 'volume': 1}
5.0	2018-01-19	call	VRX180119C00005000	12.18	11.55	12.65	1.1800003	10.727275	1310.0	2328.0	2.3085979785156248	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-30 16:33:39	{'impliedVolatility': 2.3085979785156248, 'bid': 11.55, 'lastPrice': 12.18, 'expiration': 1516320000, 'change': 1.1800003, 'strike': 5.0, 'percentChange': 10.727275, 'inTheMoney': True, 'lastTradeDate': 1512059619, 'openInterest': 2328, 'currency': 'USD', 'ask': 12.65, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00005000', 'volume': 1310}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-20 15:45:25	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 10.4, 'lastPrice': 9.3, 'expiration': 1516320000, 'change': 0.0, 'strike': 6.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511192725, 'openInterest': 108, 'currency': 'USD', 'ask': 10.8, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00006000', 'volume': 25}
7.5	2018-01-19	call	VRX180119C00007500	9.95	9.0	10.15	2.6999998	37.241375	2.0	1363.0	1.6171894140625	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 15:41:31	{'impliedVolatility': 1.6171894140625, 'bid': 9.0, 'lastPrice': 9.95, 'expiration': 1516320000, 'change': 2.6999998, 'strike': 7.5, 'percentChange': 37.241375, 'inTheMoney': True, 'lastTradeDate': 1512142891, 'openInterest': 1363, 'currency': 'USD', 'ask': 10.15, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00007500', 'volume': 2}
9.0	2018-01-19	call	VRX180119C00009000	7.55	7.4	7.8	0.5	7.092199	3.0	516.0	1.0000000000000003e-05	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-11-28 16:28:04	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.4, 'lastPrice': 7.55, 'expiration': 1516320000, 'change': 0.5, 'strike': 9.0, 'percentChange': 7.092199, 'inTheMoney': True, 'lastTradeDate': 1511886484, 'openInterest': 516, 'currency': 'USD', 'ask': 7.8, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00009000', 'volume': 3}
10.0	2018-01-19	call	VRX180119C00010000	7.65	7.35	7.6	0.9500003	14.179109	82.0	12885.0	0.851563984375	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 16:07:38	{'impliedVolatility': 0.851563984375, 'bid': 7.35, 'lastPrice': 7.65, 'expiration': 1516320000, 'change': 0.9500003, 'strike': 10.0, 'percentChange': 14.179109, 'inTheMoney': True, 'lastTradeDate': 1512144458, 'openInterest': 12885, 'currency': 'USD', 'ask': 7.6, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00010000', 'volume': 82}
11.0	2018-01-19	call	VRX180119C00011000	6.5	6.35	6.65	0.80999994	14.235499	44.0	2571.0	0.773439765625	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:32:10	{'impliedVolatility': 0.773439765625, 'bid': 6.35, 'lastPrice': 6.5, 'expiration': 1516320000, 'change': 0.80999994, 'strike': 11.0, 'percentChange': 14.235499, 'inTheMoney': True, 'lastTradeDate': 1512153130, 'openInterest': 2571, 'currency': 'USD', 'ask': 6.65, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00011000', 'volume': 44}
12.5	2018-01-19	call	VRX180119C00012500	5.0	5.0	5.15	0.8000002	19.047625	458.0	13455.0	0.6835969140625001	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:26:27	{'impliedVolatility': 0.6835969140625001, 'bid': 5.0, 'lastPrice': 5.0, 'expiration': 1516320000, 'change': 0.8000002, 'strike': 12.5, 'percentChange': 19.047625, 'inTheMoney': True, 'lastTradeDate': 1512152787, 'openInterest': 13455, 'currency': 'USD', 'ask': 5.15, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00012500', 'volume': 458}
14.0	2018-01-19	call	VRX180119C00014000	3.6	3.6	3.7	0.75	26.31579	350.0	37496.0	0.5566450585937501	VRX	False	VRX	17.4101	2017-12-01 19:07:13	2017-12-01 18:30:56	{'impliedVolatility': 0.5566450585937501, 'bid': 3.6, 'lastPrice': 3.6, 'expiration': 1516320000, 'change': 0.75, 'strike': 14.0, 'percentChange': 26.31579, 'inTheMoney': True, 'lastTradeDate': 1512153056, 'openInterest': 37496, 'currency': 'USD', 'ask': 3.7, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00014000', 'volume': 350}
