Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	1.2685583447265623	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-11-15 15:55:28	{'impliedVolatility': 1.2685583447265623, 'bid': 13.8, 'lastPrice': 13.04, 'expiration': 1513296000, 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510761328, 'openInterest': 0, 'currency': 'USD', 'ask': 16.45, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00047500', 'volume': 1}
52.5	2017-12-15	call	GRMN171215C00052500	10.3	9.75	10.1	1.3000002	14.444447	2.0	25.0	0.8476577734374999	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-11-29 16:05:26	{'impliedVolatility': 0.8476577734374999, 'bid': 9.75, 'lastPrice': 10.3, 'expiration': 1513296000, 'change': 1.3000002, 'strike': 52.5, 'percentChange': 14.444447, 'inTheMoney': True, 'lastTradeDate': 1511971526, 'openInterest': 25, 'currency': 'USD', 'ask': 10.1, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00052500', 'volume': 2}
55.0	2017-12-15	call	GRMN171215C00055000	6.82	5.75	7.15	0.12000036	1.7910503	2.0	170.0	0.5937540625000001	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 15:21:59	{'impliedVolatility': 0.5937540625000001, 'bid': 5.75, 'lastPrice': 6.82, 'expiration': 1513296000, 'change': 0.12000036, 'strike': 55.0, 'percentChange': 1.7910503, 'inTheMoney': True, 'lastTradeDate': 1512141719, 'openInterest': 170, 'currency': 'USD', 'ask': 7.15, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00055000', 'volume': 2}
57.5	2017-12-15	call	GRMN171215C00057500	3.95	3.9	4.05	-0.24000001	-5.727924	2.0	131.0	0.2148516015625	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 18:39:20	{'impliedVolatility': 0.2148516015625, 'bid': 3.9, 'lastPrice': 3.95, 'expiration': 1513296000, 'change': -0.24000001, 'strike': 57.5, 'percentChange': -5.727924, 'inTheMoney': True, 'lastTradeDate': 1512153560, 'openInterest': 131, 'currency': 'USD', 'ask': 4.05, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00057500', 'volume': 2}
58.0	2017-12-15	call	GRMN171215C00058000	5.0	3.35	3.5	0.0	0.0	1.0	1.0	0.15039912109375003	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-11-29 21:34:50	{'impliedVolatility': 0.15039912109375003, 'bid': 3.35, 'lastPrice': 5.0, 'expiration': 1513296000, 'change': 0.0, 'strike': 58.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511991290, 'openInterest': 1, 'currency': 'USD', 'ask': 3.5, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00058000', 'volume': 1}
58.5	2017-12-15	call	GRMN171215C00058500	2.95	2.89	2.98	2.95	0.0	3.0	2.0	0.062509375	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 18:24:39	{'impliedVolatility': 0.062509375, 'bid': 2.89, 'lastPrice': 2.95, 'expiration': 1513296000, 'change': 2.95, 'strike': 58.5, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512152679, 'openInterest': 2, 'currency': 'USD', 'ask': 2.98, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00058500', 'volume': 3}
59.0	2017-12-15	call	GRMN171215C00059000	2.51	2.52	2.61	-0.32999992	-11.619716	5.0	7.0	0.174812939453125	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 18:13:46	{'impliedVolatility': 0.174812939453125, 'bid': 2.52, 'lastPrice': 2.51, 'expiration': 1513296000, 'change': -0.32999992, 'strike': 59.0, 'percentChange': -11.619716, 'inTheMoney': True, 'lastTradeDate': 1512152026, 'openInterest': 7, 'currency': 'USD', 'ask': 2.61, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00059000', 'volume': 5}
60.0	2017-12-15	call	GRMN171215C00060000	1.69	1.7	1.79	-0.40999985	-19.523802	6.0	221.0	0.17383638671875	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 18:18:02	{'impliedVolatility': 0.17383638671875, 'bid': 1.7, 'lastPrice': 1.69, 'expiration': 1513296000, 'change': -0.40999985, 'strike': 60.0, 'percentChange': -19.523802, 'inTheMoney': True, 'lastTradeDate': 1512152282, 'openInterest': 221, 'currency': 'USD', 'ask': 1.79, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00060000', 'volume': 6}
60.5	2017-12-15	call	GRMN171215C00060500	1.34	1.32	1.42	-0.41999996	-23.863634	3.0	7.0	0.17041845214843754	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 18:24:39	{'impliedVolatility': 0.17041845214843754, 'bid': 1.32, 'lastPrice': 1.34, 'expiration': 1513296000, 'change': -0.41999996, 'strike': 60.5, 'percentChange': -23.863634, 'inTheMoney': True, 'lastTradeDate': 1512152679, 'openInterest': 7, 'currency': 'USD', 'ask': 1.42, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00060500', 'volume': 3}
61.0	2017-12-15	call	GRMN171215C00061000	1.04	0.98	1.02	-0.26	-20.0	41.0	16.0	0.15259636474609378	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 18:34:02	{'impliedVolatility': 0.15259636474609378, 'bid': 0.98, 'lastPrice': 1.04, 'expiration': 1513296000, 'change': -0.26, 'strike': 61.0, 'percentChange': -20.0, 'inTheMoney': True, 'lastTradeDate': 1512153242, 'openInterest': 16, 'currency': 'USD', 'ask': 1.02, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00061000', 'volume': 41}
61.5	2017-12-15	call	GRMN171215C00061500	0.77	0.72	0.77	-0.32000005	-29.357803	21.0	79.0	0.15674671386718753	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 18:34:02	{'impliedVolatility': 0.15674671386718753, 'bid': 0.72, 'lastPrice': 0.77, 'expiration': 1513296000, 'change': -0.32000005, 'strike': 61.5, 'percentChange': -29.357803, 'inTheMoney': False, 'lastTradeDate': 1512153242, 'openInterest': 79, 'currency': 'USD', 'ask': 0.77, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00061500', 'volume': 21}
62.0	2017-12-15	call	GRMN171215C00062000	0.54	0.53	0.59	-0.26999998	-33.333332	20.0	43.0	0.165047412109375	GRMN	False	GRMN	61.48	2017-12-01 19:05:05	2017-12-01 18:48:09	{'impliedVolatility': 0.165047412109375, 'bid': 0.53, 'lastPrice': 0.54, 'expiration': 1513296000, 'change': -0.26999998, 'strike': 62.0, 'percentChange': -33.333332, 'inTheMoney': False, 'lastTradeDate': 1512154089, 'openInterest': 43, 'currency': 'USD', 'ask': 0.59, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171215C00062000', 'volume': 20}
