Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-06-03 03:50:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 15.3, 'lastPrice': 13.25, 'expiration': 1516320000, 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461803, 'openInterest': 0, 'currency': 'USD', 'ask': 15.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00003000', 'volume': 10}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-06-03 03:50:03	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 13.3, 'lastPrice': 9.75, 'expiration': 1516320000, 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461803, 'openInterest': 9, 'currency': 'USD', 'ask': 13.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00005000', 'volume': 10}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	3.9335939160156252	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-11-22 20:05:08	{'impliedVolatility': 3.9335939160156252, 'bid': 16.7, 'lastPrice': 16.8, 'expiration': 1516320000, 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511381108, 'openInterest': 72, 'currency': 'USD', 'ask': 17.2, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00007000', 'volume': 15}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	2.940432336425781	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-11-20 16:50:45	{'impliedVolatility': 2.940432336425781, 'bid': 13.65, 'lastPrice': 11.0, 'expiration': 1516320000, 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511196645, 'openInterest': 152, 'currency': 'USD', 'ask': 14.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00010000', 'volume': 5}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-09-14 18:49:31	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.3, 'lastPrice': 7.32, 'expiration': 1516320000, 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505414971, 'openInterest': 4, 'currency': 'USD', 'ask': 7.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00011000', 'volume': 50}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-11-06 15:54:01	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 8.05, 'lastPrice': 8.4, 'expiration': 1516320000, 'change': 0.0, 'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509983641, 'openInterest': 325, 'currency': 'USD', 'ask': 8.2, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00012000', 'volume': 165}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-11-13 19:19:49	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.2, 'lastPrice': 7.11, 'expiration': 1516320000, 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510600789, 'openInterest': 7, 'currency': 'USD', 'ask': 7.35, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00013000', 'volume': 2}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-11-16 15:10:15	{'impliedVolatility': 1.0000000000000003e-05, 'bid': 6.15, 'lastPrice': 6.17, 'expiration': 1516320000, 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510845015, 'openInterest': 41, 'currency': 'USD', 'ask': 6.4, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00014000', 'volume': 10}
15.0	2018-01-19	call	MRVL180119C00015000	7.6	7.0	7.2	-1.2000003	-13.636367	1.0	4355.0	0.57812921875	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-11-29 15:43:17	{'impliedVolatility': 0.57812921875, 'bid': 7.0, 'lastPrice': 7.6, 'expiration': 1516320000, 'change': -1.2000003, 'strike': 15.0, 'percentChange': -13.636367, 'inTheMoney': True, 'lastTradeDate': 1511970197, 'openInterest': 4355, 'currency': 'USD', 'ask': 7.2, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00015000', 'volume': 1}
16.0	2018-01-19	call	MRVL180119C00016000	6.7	6.0	6.2	2.5299997	60.671455	20.0	244.0	0.6171913281250001	MRVL	False	MRVL	22.045	2017-12-01 19:06:11	2017-11-30 17:43:35	{'impliedVolatility': 0.6171913281250001, 'bid': 6.0, 'lastPrice': 6.7, 'expiration': 1516320000, 'change': 2.5299997, 'strike': 16.0, 'percentChange': 60.671455, 'inTheMoney': True, 'lastTradeDate': 1512063815, 'openInterest': 244, 'currency': 'USD', 'ask': 6.2, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00016000', 'volume': 20}
